Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spring.Social.Dropbox.Api.Impl,DropboxErrorHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxErrorHandler.cs,HandleClientErrors,Cyclomatic complexity of the method is 8
Long Parameter List,Spring.Social.Dropbox.Api,IDropbox,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs,UploadFileAsync,The method has 5 parameters. Parameters: file' path' overwrite' revision' operationCompleted
Long Parameter List,Spring.Social.Dropbox.Api,IDropbox,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs,DownloadPartialFileAsync,The method has 5 parameters. Parameters: path' startOffset' length' revision' operationCompleted
Long Parameter List,Spring.Social.Dropbox.Api,IDropbox,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs,SearchAsync,The method has 5 parameters. Parameters: path' query' fileLimit' includeDeleted' operationCompleted
Long Parameter List,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,DropboxTemplate,The method has 5 parameters. Parameters: consumerKey' consumerSecret' accessToken' accessTokenSecret' accessLevel
Long Parameter List,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,UploadFileAsync,The method has 5 parameters. Parameters: file' path' overwrite' revision' operationCompleted
Long Parameter List,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,DownloadPartialFileAsync,The method has 5 parameters. Parameters: path' startOffset' length' revision' operationCompleted
Long Parameter List,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,SearchAsync,The method has 5 parameters. Parameters: path' query' fileLimit' includeDeleted' operationCompleted
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,UploadFile,The length of the statement  "            HttpEntityRequestCallback requestCallback = new HttpEntityRequestCallback(file' typeof(Entry)' this.RestTemplate.MessageConverters); " is 132.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,UploadFile,The length of the statement  "            MessageConverterResponseExtractor<Entry> responseExtractor = new MessageConverterResponseExtractor<Entry>(this.RestTemplate.MessageConverters); " is 143.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,UploadFile,The length of the statement  "            return this.RestTemplate.Execute<Entry>(this.BuildUploadUrl(path' overwrite' revision)' HttpMethod.PUT' requestCallback' responseExtractor); " is 140.
