Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Setup,The length of the statement  "            dropbox = new DropboxTemplate("CONSUMER_KEY"' "CONSUMER_SECRET"' "ACCESS_TOKEN"' "ACCESS_TOKEN_SECRET"' AccessLevel.Full); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,IsAuthorizedForUser,The length of the statement  "            DropboxTemplate dropbox = new DropboxTemplate("API_KEY"' "API_SECRET"' "ACCESS_TOKEN"' "ACCESS_TOKEN_SECRET"' AccessLevel.Full); " is 128.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,CreateFolder,The length of the statement  "            Assert.AreEqual("10/08/2011 18:21:30"' metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Delete,The length of the statement  "            Assert.AreEqual("10/08/2011 18:21:30"' metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Move,The length of the statement  "            Assert.AreEqual("10/08/2011 18:21:29"' metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,Copy,The length of the statement  "            Assert.AreEqual("10/08/2011 18:21:29"' metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,CopyFileRef,The length of the statement  "            Assert.AreEqual("10/08/2011 18:21:29"' metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,UploadFile,The length of the statement  "            Entry metadata = dropbox.UploadFileAsync(EmbeddedResource("File.txt")' "Dir/File.txt"' false' "a123z"' CancellationToken.None).Result; " is 134.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,UploadFile,The length of the statement  "            Assert.AreEqual("19/07/2011 21:55:38"' metadata.ModifiedDate.Value.ToUniversalTime().ToString("dd'/'MM'/'yyyy HH:mm:ss")); " is 122.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\test\Spring.Social.Dropbox.Tests\Social\Dropbox\Api\Impl\DropboxTemplateTests.cs,DownloadFile,The length of the statement  "            responseHeaders["x-dropbox-metadata"] = "{ \"size\": \"225.4KB\"' \"rev\": \"35e97029684fe\"' \"thumb_exists\": false' \"bytes\": 230783' \"modified\": \"Tue' 19 Jul 2011 21:55:38 +0000\"' \"path\": \"/Getting_Started.pdf\"' \"is_dir\": false' \"icon\": \"page_white_acrobat\"' \"root\": \"dropbox\"' \"mime_type\": \"application/pdf\"' \"revision\": 220823 }"; " is 361.
