Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spring.Social.Dropbox.Api.Impl,DropboxErrorHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxErrorHandler.cs,HandleClientErrors,Cyclomatic complexity of the method is 8
Long Parameter List,Spring.Social.Dropbox.Api,IDropbox,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs,UploadFileAsync,The method has 5 parameters. Parameters: file' path' overwrite' revision' cancellationToken
Long Parameter List,Spring.Social.Dropbox.Api,IDropbox,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs,DownloadPartialFileAsync,The method has 5 parameters. Parameters: path' startOffset' length' revision' cancellationToken
Long Parameter List,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,DropboxTemplate,The method has 5 parameters. Parameters: consumerKey' consumerSecret' accessToken' accessTokenSecret' accessLevel
Long Parameter List,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,UploadFileAsync,The method has 5 parameters. Parameters: file' path' overwrite' revision' cancellationToken
Long Parameter List,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,DownloadPartialFileAsync,The method has 5 parameters. Parameters: path' startOffset' length' revision' cancellationToken
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,UploadFileAsync,The length of the statement  "            HttpEntityRequestCallback requestCallback = new HttpEntityRequestCallback(file' typeof(Entry)' this.RestTemplate.MessageConverters); " is 132.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,UploadFileAsync,The length of the statement  "            MessageConverterResponseExtractor<Entry> responseExtractor = new MessageConverterResponseExtractor<Entry>(this.RestTemplate.MessageConverters); " is 143.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,UploadFileAsync,The length of the statement  "            return this.RestTemplate.ExecuteAsync<Entry>(this.BuildUploadUrl(path' overwrite' revision)' HttpMethod.PUT' requestCallback' responseExtractor' cancellationToken); " is 164.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,DownloadFileAsync,The length of the statement  "            AcceptHeaderRequestCallback requestCallback = new AcceptHeaderRequestCallback(typeof(DropboxFile)' this.RestTemplate.MessageConverters); " is 136.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,DownloadFileAsync,The length of the statement  "            return this.RestTemplate.ExecuteAsync<DropboxFile>(this.BuildDownloadUrl(path' revision)' HttpMethod.GET' requestCallback' responseExtractor' cancellationToken); " is 161.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,DownloadPartialFileAsync,The length of the statement  "            HttpEntityRequestCallback requestCallback = new HttpEntityRequestCallback(requestEntity' typeof(DropboxFile)' this.RestTemplate.MessageConverters); " is 147.
Long Statement,Spring.Social.Dropbox.Api.Impl,DropboxTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs,DownloadPartialFileAsync,The length of the statement  "            return this.RestTemplate.ExecuteAsync<DropboxFile>(this.BuildDownloadUrl(path' revision)' HttpMethod.GET' requestCallback' responseExtractor' cancellationToken); " is 161.
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxErrorHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxErrorHandler.cs,HandleError,The following statement contains a magic number: int type = (int)response.StatusCode / 100;
Magic Number,Spring.Social.Dropbox.Api.Impl,DropboxErrorHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxErrorHandler.cs,HandleError,The following statement contains a magic number: type == 4
Missing Default,Spring.Social.Dropbox.Api.Impl,DropboxErrorHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxErrorHandler.cs,HandleClientErrors,The following switch statement is missing a default case: switch (response.StatusCode)              {                  case HttpStatusCode.BadRequest:                      throw new DropboxApiException(errorText' DropboxApiError.BadParameter);                  case HttpStatusCode.Unauthorized:                      throw new DropboxApiException(errorText' DropboxApiError.NotAuthorized);                  case HttpStatusCode.Forbidden:                      throw new DropboxApiException(errorText' DropboxApiError.OperationNotPermitted);                  case HttpStatusCode.NotFound:                      throw new DropboxApiException(errorText' DropboxApiError.PathNotFound);                  case HttpStatusCode.NotAcceptable:                      throw new DropboxApiException(errorText' DropboxApiError.TooManyEntries);                  case HttpStatusCode.LengthRequired:                      throw new DropboxApiException(errorText' DropboxApiError.ChunkedEncodingNotSupported);                  case HttpStatusCode.UnsupportedMediaType:                      throw new DropboxApiException(errorText' DropboxApiError.ThumbnailNotSupported);              }
