Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Social.Dropbox.Api,AccessLevel,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessLevel (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs' [1' 25])' DeltaEntry (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs' [1' 25])' DropboxFile (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs' [1' 25])' DropboxApiError (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiError.cs' [1' 25])' FileRef (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\FileRef.cs' [1' 25])' ThumbnailFormat (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailFormat.cs' [1' 25])' ThumbnailSize (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailSize.cs' [1' 25])' DropboxLink (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxLink.cs' [1' 25])' MetadataParameters (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\MetadataParameters.cs' [1' 25])' DropboxProfile (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxProfile.cs' [1' 25])
Duplicate Abstraction,Spring.Social.Dropbox.Api,AccessLevel,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessLevel (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs' [1' 21])' DeltaPage (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 21])' DropboxApiException (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiException.cs' [1' 21])' Entry (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 21])' IDropbox (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs' [1' 21])' DropboxErrorHandler (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxErrorHandler.cs' [1' 21])' DropboxTemplate (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs' [1' 21])' EntryDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryDeserializer.cs' [1' 21])' JsonUtils (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\JsonUtils.cs' [1' 21])' DeltaEntry (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs' [1' 21])' DropboxFile (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs' [1' 21])' DropboxApiError (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiError.cs' [1' 21])' FileRef (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\FileRef.cs' [1' 21])' ThumbnailFormat (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailFormat.cs' [1' 21])' ThumbnailSize (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailSize.cs' [1' 21])' DropboxLink (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxLink.cs' [1' 21])' MetadataParameters (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\MetadataParameters.cs' [1' 21])' DropboxProfile (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxProfile.cs' [1' 21])' DropboxFileHttpMessageConverter (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxFileHttpMessageConverter.cs' [1' 21])' FileRefDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\FileRefDeserializer.cs' [1' 21])' DropboxLinkDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxLinkDeserializer.cs' [1' 21])' DropboxProfileDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxProfileDeserializer.cs' [1' 21])' DropboxServiceProvider (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Connect\DropboxServiceProvider.cs' [1' 21])
Duplicate Abstraction,Spring.Social.Dropbox.Api,AccessLevel,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessLevel (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs' [1' 22])' DropboxFileHttpMessageConverter (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxFileHttpMessageConverter.cs' [1' 22])' FileRefDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\FileRefDeserializer.cs' [1' 22])' DropboxLinkDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxLinkDeserializer.cs' [1' 22])' DropboxProfileDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxProfileDeserializer.cs' [1' 22])' DropboxServiceProvider (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Connect\DropboxServiceProvider.cs' [1' 22])' DeltaEntry (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs' [1' 22])' DeltaPage (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 22])' IDropbox (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs' [1' 22])' DropboxFile (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs' [1' 22])' DropboxApiError (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiError.cs' [1' 22])' FileRef (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\FileRef.cs' [1' 22])' ThumbnailFormat (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailFormat.cs' [1' 22])' ThumbnailSize (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailSize.cs' [1' 22])' DropboxLink (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxLink.cs' [1' 22])' MetadataParameters (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\MetadataParameters.cs' [1' 22])' Entry (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 22])' DropboxProfile (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxProfile.cs' [1' 22])' EntryDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryDeserializer.cs' [1' 22])
Duplicate Abstraction,Spring.Social.Dropbox.Api,AccessLevel,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessLevel (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs' [1' 20])' DeltaPageDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DeltaPageDeserializer.cs' [1' 20])' EntryListDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryListDeserializer.cs' [1' 20])' DeltaEntry (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs' [1' 20])' DeltaPage (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 20])' DropboxFile (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs' [1' 20])' DropboxApiError (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiError.cs' [1' 20])' DropboxApiException (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiException.cs' [1' 20])' FileRef (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\FileRef.cs' [1' 20])' ThumbnailFormat (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailFormat.cs' [1' 20])' ThumbnailSize (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailSize.cs' [1' 20])' DropboxLink (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxLink.cs' [1' 20])' MetadataParameters (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\MetadataParameters.cs' [1' 20])' Entry (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 20])' DropboxProfile (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxProfile.cs' [1' 20])' IDropbox (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs' [1' 20])' DropboxFileHttpMessageConverter (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxFileHttpMessageConverter.cs' [1' 20])' DropboxErrorHandler (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxErrorHandler.cs' [1' 20])' DropboxTemplate (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs' [1' 20])' FileRefDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\FileRefDeserializer.cs' [1' 20])' DropboxLinkDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxLinkDeserializer.cs' [1' 20])' EntryDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryDeserializer.cs' [1' 20])' DropboxProfileDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxProfileDeserializer.cs' [1' 20])' JsonUtils (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\JsonUtils.cs' [1' 20])' DropboxServiceProvider (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Connect\DropboxServiceProvider.cs' [1' 20])
Unnecessary Abstraction,Spring.Social.Dropbox.Api,DeltaEntry,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Metadata
Unnecessary Abstraction,Spring.Social.Dropbox.Api,DeltaPage,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor' HasMore' Reset' Entries
Duplicate Abstraction,Spring.Social.Dropbox.Api,DeltaPage,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeltaPage (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 26])' Entry (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 26])
Duplicate Abstraction,Spring.Social.Dropbox.Api,DeltaPage,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeltaPage (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 23])' EntryDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryDeserializer.cs' [1' 23])' Entry (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 23])' DropboxFileHttpMessageConverter (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxFileHttpMessageConverter.cs' [1' 23])' FileRefDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\FileRefDeserializer.cs' [1' 23])' DropboxLinkDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxLinkDeserializer.cs' [1' 23])' DropboxProfileDeserializer (C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxProfileDeserializer.cs' [1' 23])
Unnecessary Abstraction,Spring.Social.Dropbox.Api,DropboxFile,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata' Content
Unutilized Abstraction,Spring.Social.Dropbox.Api,DropboxApiException,C:\repos\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
