Method,LOC,CC,PC
DropboxApiException:DropboxApiException,3,1,2
DropboxApiException:DropboxApiException,3,1,2
DropboxApiException:DropboxApiException,6,2,2
DropboxApiException:GetObjectData,7,2,2
IDropbox:GetUserProfile,0,1,0
IDropbox:CreateFolder,0,1,1
IDropbox:Delete,0,1,1
IDropbox:Move,0,1,2
IDropbox:CreateFileRef,0,1,1
IDropbox:Copy,0,1,2
IDropbox:CopyFileRef,0,1,2
IDropbox:UploadFile,0,1,2
IDropbox:UploadFile,0,1,4
IDropbox:DownloadFile,0,1,1
IDropbox:DownloadFile,0,1,2
IDropbox:DownloadPartialFile,0,1,3
IDropbox:DownloadPartialFile,0,1,4
IDropbox:Delta,0,1,1
IDropbox:GetMetadata,0,1,1
IDropbox:GetMetadata,0,1,2
IDropbox:GetRevisions,0,1,1
IDropbox:GetRevisions,0,1,2
IDropbox:Restore,0,1,2
IDropbox:Search,0,1,2
IDropbox:Search,0,1,4
IDropbox:GetShareableLink,0,1,1
IDropbox:GetMediaLink,0,1,1
IDropbox:DownloadThumbnail,0,1,3
IDropbox:GetUserProfileAsync,0,1,1
IDropbox:CreateFolderAsync,0,1,2
IDropbox:DeleteAsync,0,1,2
IDropbox:MoveAsync,0,1,3
IDropbox:CreateFileRefAsync,0,1,2
IDropbox:CopyAsync,0,1,3
IDropbox:CopyFileRefAsync,0,1,3
IDropbox:UploadFileAsync,0,1,3
IDropbox:UploadFileAsync,0,1,5
IDropbox:DownloadFileAsync,0,1,2
IDropbox:DownloadFileAsync,0,1,3
IDropbox:DownloadPartialFileAsync,0,1,4
IDropbox:DownloadPartialFileAsync,0,1,5
IDropbox:DeltaAsync,0,1,2
IDropbox:GetMetadataAsync,0,1,2
IDropbox:GetMetadataAsync,0,1,3
IDropbox:GetRevisionsAsync,0,1,2
IDropbox:GetRevisionsAsync,0,1,3
IDropbox:RestoreAsync,0,1,3
IDropbox:SearchAsync,0,1,3
IDropbox:SearchAsync,0,1,5
IDropbox:GetShareableLinkAsync,0,1,2
IDropbox:GetMediaLinkAsync,0,1,2
IDropbox:DownloadThumbnailAsync,0,1,4
MetadataParameters:MetadataParameters,3,1,0
DropboxErrorHandler:HandleError,20,2,3
DropboxErrorHandler:HandleClientErrors,27,3,1
DropboxErrorHandler:HandleServerErrors,22,2,1
DropboxErrorHandler:ExtractErrorDetailsFromResponse,12,2,1
DropboxFileHttpMessageConverter:DropboxFileHttpMessageConverter,3,1,1
DropboxFileHttpMessageConverter:Supports,3,1,1
DropboxFileHttpMessageConverter:ReadInternal,16,3,1
DropboxFileHttpMessageConverter:WriteInternal,3,1,2
DropboxTemplate:DropboxTemplate,4,1,5
DropboxTemplate:GetUserProfile,5,1,0
DropboxTemplate:CreateFolder,7,1,1
DropboxTemplate:Delete,7,1,1
DropboxTemplate:Move,8,1,2
DropboxTemplate:CreateFileRef,3,1,1
DropboxTemplate:Copy,8,1,2
DropboxTemplate:CopyFileRef,8,1,2
DropboxTemplate:UploadFile,3,1,2
DropboxTemplate:UploadFile,5,1,4
DropboxTemplate:DownloadFile,3,1,1
DropboxTemplate:DownloadFile,5,1,2
DropboxTemplate:DownloadPartialFile,3,1,3
DropboxTemplate:DownloadPartialFile,7,1,4
DropboxTemplate:Delta,9,2,1
DropboxTemplate:GetMetadata,3,1,1
DropboxTemplate:GetMetadata,3,1,2
DropboxTemplate:GetRevisions,3,1,1
DropboxTemplate:GetRevisions,9,2,2
DropboxTemplate:Restore,6,1,2
DropboxTemplate:Search,3,1,2
DropboxTemplate:Search,4,1,4
DropboxTemplate:GetShareableLink,5,1,1
DropboxTemplate:GetMediaLink,5,1,1
DropboxTemplate:DownloadThumbnail,3,1,3
DropboxTemplate:GetUserProfileAsync,5,1,1
DropboxTemplate:CreateFolderAsync,7,1,2
DropboxTemplate:DeleteAsync,7,1,2
DropboxTemplate:MoveAsync,8,1,3
DropboxTemplate:CreateFileRefAsync,3,1,2
DropboxTemplate:CopyAsync,8,1,3
DropboxTemplate:CopyFileRefAsync,8,1,3
DropboxTemplate:UploadFileAsync,3,1,3
DropboxTemplate:UploadFileAsync,5,1,5
DropboxTemplate:DownloadFileAsync,3,1,2
DropboxTemplate:DownloadFileAsync,5,1,3
DropboxTemplate:DownloadPartialFileAsync,3,1,4
DropboxTemplate:DownloadPartialFileAsync,7,1,5
DropboxTemplate:DeltaAsync,9,2,2
DropboxTemplate:GetMetadataAsync,3,1,2
DropboxTemplate:GetMetadataAsync,3,1,3
DropboxTemplate:GetRevisionsAsync,3,1,2
DropboxTemplate:GetRevisionsAsync,9,2,3
DropboxTemplate:RestoreAsync,6,1,3
DropboxTemplate:SearchAsync,3,1,3
DropboxTemplate:SearchAsync,4,1,5
DropboxTemplate:GetShareableLinkAsync,5,1,2
DropboxTemplate:GetMediaLinkAsync,5,1,2
DropboxTemplate:DownloadThumbnailAsync,3,1,4
DropboxTemplate:ConfigureRestTemplate,4,1,1
DropboxTemplate:GetMessageConverters,14,1,0
DropboxTemplate:AddLocaleTo,6,2,1
DropboxTemplate:BuildSearchParameters,14,3,4
DropboxTemplate:BuildUploadUrl,13,3,3
DropboxTemplate:BuildDownloadUrl,8,2,2
DropboxTemplate:BuildThumbnailsUrl,6,1,3
DropboxTemplate:BuildMetadataUrl,25,6,2
DropboxTemplate:BuildUrl,3,1,2
DropboxTemplate:BuildUrl,5,1,3
DropboxTemplate:BuildUrl,20,3,2
DropboxTemplate:DropboxPathEncode,19,3,1
DropboxTemplate:ThumbnailSizeToString,15,2,1
DropboxFileResponseExtractor:DropboxFileResponseExtractor,2,1,1
DropboxFileResponseExtractor:HasMessageBody,3,1,1
DeltaPageDeserializer:Deserialize,23,4,2
DropboxLinkDeserializer:Deserialize,7,1,2
DropboxProfileDeserializer:Deserialize,13,1,2
EntryDeserializer:Deserialize,18,1,2
EntryListDeserializer:Deserialize,8,2,2
FileRefDeserializer:Deserialize,7,1,2
JsonUtils:ToDropboxDateTime,8,2,1
DropboxServiceProvider:DropboxServiceProvider,3,1,3
DropboxServiceProvider:GetApi,3,1,2
