Namespace,Type,Method,LOC,CC,PC
Spring.Social.Dropbox.Api,DropboxApiException,DropboxApiException,3,1,2
Spring.Social.Dropbox.Api,DropboxApiException,DropboxApiException,3,1,2
Spring.Social.Dropbox.Api,DropboxApiException,DropboxApiException,6,2,2
Spring.Social.Dropbox.Api,DropboxApiException,GetObjectData,7,2,2
Spring.Social.Dropbox.Api,MetadataParameters,MetadataParameters,3,1,0
Spring.Social.Dropbox.Api,IDropbox,GetUserProfileAsync,0,1,0
Spring.Social.Dropbox.Api,IDropbox,CreateFolderAsync,0,1,1
Spring.Social.Dropbox.Api,IDropbox,DeleteAsync,0,1,1
Spring.Social.Dropbox.Api,IDropbox,MoveAsync,0,1,2
Spring.Social.Dropbox.Api,IDropbox,CreateFileRefAsync,0,1,1
Spring.Social.Dropbox.Api,IDropbox,CopyAsync,0,1,2
Spring.Social.Dropbox.Api,IDropbox,CopyFileRefAsync,0,1,2
Spring.Social.Dropbox.Api,IDropbox,UploadFileAsync,0,1,2
Spring.Social.Dropbox.Api,IDropbox,UploadFileAsync,0,1,5
Spring.Social.Dropbox.Api,IDropbox,DownloadFileAsync,0,1,1
Spring.Social.Dropbox.Api,IDropbox,DownloadFileAsync,0,1,3
Spring.Social.Dropbox.Api,IDropbox,DownloadPartialFileAsync,0,1,3
Spring.Social.Dropbox.Api,IDropbox,DownloadPartialFileAsync,0,1,5
Spring.Social.Dropbox.Api,IDropbox,DeltaAsync,0,1,1
Spring.Social.Dropbox.Api,IDropbox,GetMetadataAsync,0,1,1
Spring.Social.Dropbox.Api,IDropbox,GetMetadataAsync,0,1,2
Spring.Social.Dropbox.Api,IDropbox,GetRevisionsAsync,0,1,1
Spring.Social.Dropbox.Api,IDropbox,GetRevisionsAsync,0,1,2
Spring.Social.Dropbox.Api,IDropbox,RestoreAsync,0,1,2
Spring.Social.Dropbox.Api,IDropbox,SearchAsync,0,1,2
Spring.Social.Dropbox.Api,IDropbox,SearchAsync,0,1,4
Spring.Social.Dropbox.Api,IDropbox,GetShareableLinkAsync,0,1,1
Spring.Social.Dropbox.Api,IDropbox,GetMediaLinkAsync,0,1,1
Spring.Social.Dropbox.Api,IDropbox,DownloadThumbnailAsync,0,1,3
Spring.Social.Dropbox.Api.Impl,DropboxFileHttpMessageConverter,DropboxFileHttpMessageConverter,3,1,1
Spring.Social.Dropbox.Api.Impl,DropboxFileHttpMessageConverter,Supports,3,1,1
Spring.Social.Dropbox.Api.Impl,DropboxFileHttpMessageConverter,ReadInternal,16,3,1
Spring.Social.Dropbox.Api.Impl,DropboxFileHttpMessageConverter,WriteInternal,3,1,2
Spring.Social.Dropbox.Api.Impl,DropboxErrorHandler,HandleError,20,3,3
Spring.Social.Dropbox.Api.Impl,DropboxErrorHandler,HandleClientErrors,27,8,1
Spring.Social.Dropbox.Api.Impl,DropboxErrorHandler,HandleServerErrors,22,4,1
Spring.Social.Dropbox.Api.Impl,DropboxErrorHandler,ExtractErrorDetailsFromResponse,12,2,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,DropboxTemplate,4,1,5
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,GetUserProfileAsync,5,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,CreateFolderAsync,7,1,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,DeleteAsync,7,1,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,MoveAsync,8,1,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,CreateFileRefAsync,3,1,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,CopyAsync,8,1,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,CopyFileRefAsync,8,1,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,UploadFileAsync,3,1,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,UploadFileAsync,5,1,5
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,DownloadFileAsync,3,1,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,DownloadFileAsync,5,1,3
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,DownloadPartialFileAsync,3,1,3
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,DownloadPartialFileAsync,7,1,5
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,DeltaAsync,9,2,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,GetMetadataAsync,3,1,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,GetMetadataAsync,3,1,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,GetRevisionsAsync,3,1,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,GetRevisionsAsync,9,2,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,RestoreAsync,6,1,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,SearchAsync,3,1,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,SearchAsync,4,1,4
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,GetShareableLinkAsync,5,1,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,GetMediaLinkAsync,5,1,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,DownloadThumbnailAsync,3,1,3
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,ConfigureRestTemplate,4,1,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,GetMessageConverters,14,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,AddLocaleTo,6,2,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,BuildSearchParameters,14,3,4
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,BuildUploadUrl,13,3,3
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,BuildDownloadUrl,8,2,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,BuildThumbnailsUrl,6,1,3
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,BuildMetadataUrl,25,6,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,BuildUrl,3,1,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,BuildUrl,5,1,3
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,BuildUrl,20,3,2
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,DropboxPathEncode,19,4,1
Spring.Social.Dropbox.Api.Impl,DropboxTemplate,ThumbnailSizeToString,15,5,1
Spring.Social.Dropbox.Api.Impl,DropboxFileResponseExtractor,DropboxFileResponseExtractor,2,1,1
Spring.Social.Dropbox.Api.Impl,DropboxFileResponseExtractor,HasMessageBody,3,1,1
Spring.Social.Dropbox.Api.Impl.Json,DeltaPageDeserializer,Deserialize,23,4,2
Spring.Social.Dropbox.Api.Impl.Json,FileRefDeserializer,Deserialize,7,1,2
Spring.Social.Dropbox.Api.Impl.Json,DropboxLinkDeserializer,Deserialize,7,1,2
Spring.Social.Dropbox.Api.Impl.Json,EntryListDeserializer,Deserialize,8,2,2
Spring.Social.Dropbox.Api.Impl.Json,EntryDeserializer,Deserialize,18,1,2
Spring.Social.Dropbox.Api.Impl.Json,DropboxProfileDeserializer,Deserialize,13,1,2
Spring.Social.Dropbox.Api.Impl.Json,JsonUtils,ToDropboxDateTime,8,2,1
Spring.Social.Dropbox.Connect,DropboxServiceProvider,DropboxServiceProvider,3,1,3
Spring.Social.Dropbox.Connect,DropboxServiceProvider,GetApi,3,1,2
