Namespace,Type,Method,LOC,CC,PC
Spring.Social.Dropbox.Api,DropboxApiExceptionTests,BinarySerialization,9,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,Setup,6,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,TearDown,3,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,IsAuthorizedForUser,4,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,GetUserProfile,19,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,CreateFolder,26,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,Delete,26,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,Move,26,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,CreateFileRef,13,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,Copy,26,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,CopyFileRef,26,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,UploadFile,25,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,DownloadFile,32,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,DownloadPartialFile,33,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,Delta,21,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,GetFileMetadata,27,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,GetFolderMetadata,45,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,GetFolderMetadata_304,14,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,GetRevisions,27,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,Restore,26,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,Search,28,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,GetShareableLink,15,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,GetMediaLink,15,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,DownloadThumbnail,32,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,DropboxPathSpecialCharacters,12,1,0
Spring.Social.Dropbox.Api.Impl,DropboxTemplateTests,EmbeddedResource,3,1,1
Spring.Social.Dropbox.Api.Impl,ErrorHandlerTests,Setup,6,1,0
Spring.Social.Dropbox.Api.Impl,ErrorHandlerTests,TearDown,3,1,0
Spring.Social.Dropbox.Api.Impl,ErrorHandlerTests,PathNotFound,24,1,0
Spring.Social.Dropbox.Api.Impl,ErrorHandlerTests,AssertDropboxApiException,11,2,3
Spring.Util,SerializationTestUtils,TryBinarySerialization,7,1,1
Spring.Util,SerializationTestUtils,IsBinarySerializable,3,1,1
Spring.Util,SerializationTestUtils,BinarySerializeAndDeserialize,11,1,1
