Namespace,Type,Method,LOC,CC,PC
UnityTools.IO,UnityAgent,SingleConnect,3,1,1
UnityTools.IO,UnityAgent,SingleDelete,3,1,1
UnityTools.IO,UnityAgent,SingleGet,3,1,1
UnityTools.IO,UnityAgent,SingleHead,3,1,1
UnityTools.IO,UnityAgent,SingleOptions,3,1,1
UnityTools.IO,UnityAgent,SinglePost,3,1,1
UnityTools.IO,UnityAgent,SinglePut,3,1,1
UnityTools.IO,UnityAgent,SingleTrace,3,1,1
UnityTools.IO,UnityAgent,SinglePatch,3,1,1
UnityTools.IO,UnityAgent,Connect,3,1,1
UnityTools.IO,UnityAgent,Delete,3,1,1
UnityTools.IO,UnityAgent,Get,3,1,1
UnityTools.IO,UnityAgent,Head,3,1,1
UnityTools.IO,UnityAgent,Options,3,1,1
UnityTools.IO,UnityAgent,Post,3,1,1
UnityTools.IO,UnityAgent,Put,3,1,1
UnityTools.IO,UnityAgent,Trace,3,1,1
UnityTools.IO,UnityAgent,Patch,3,1,1
UnityTools.IO,UnityAgent,CreateRequest,3,1,2
UnityTools.IO,UnityAgentDataType,UnityAgentDataType,3,1,1
UnityTools.IO,UnityAgentDataType,Dispose,0,1,0
UnityTools.IO,UnityAgentDataType,GetDataStream,0,1,0
UnityTools.IO,UnityAgentFormDataType,UnityAgentFormDataType,3,1,0
UnityTools.IO,UnityAgentFormDataType,AppendData,3,1,1
UnityTools.IO,UnityAgentFormDataType,Dispose,8,2,0
UnityTools.IO,UnityAgentFormDataType,GetDataStream,7,1,0
UnityTools.IO,UnityAgentRequest,UnityAgentRequest,9,1,2
UnityTools.IO,UnityAgentRequest,Begin,21,1,0
UnityTools.IO,UnityAgentRequest,Query,4,1,2
UnityTools.IO,UnityAgentRequest,Query,4,1,1
UnityTools.IO,UnityAgentRequest,Send,20,3,1
UnityTools.IO,UnityAgentRequest,Send,13,2,1
UnityTools.IO,UnityAgentRequest,Send,11,2,1
UnityTools.IO,UnityAgentRequest,Set,4,1,2
UnityTools.IO,UnityAgentRequest,Set,8,2,1
UnityTools.IO,UnityAgentResponse,UnityAgentResponse,3,1,1
UnityTools.IO,UnityAgentResponse,ReadFromWebResponse,10,1,1
UnityTools.IO,UnityAgentJsonDataType,UnityAgentJsonDataType,2,1,0
UnityTools.IO,UnityAgentJsonDataType,SetJsonData,3,1,1
UnityTools.IO,UnityAgentJsonDataType,Dispose,7,2,0
UnityTools.IO,UnityAgentJsonDataType,GetDataStream,7,1,0
UnityTools.Shared,IInitialiseOnStartup,Initialise,0,1,0
UnityTools.Shared,UnityToolsSceneObject,Awake,7,2,0
UnityTools.Tests,IOTests,TestApiGetSyncronous,13,1,0
UnityTools.Tests,IOTests,TestApiPostSyncronous,15,1,0
UnityTools.Tests,IOTests,TestApiPutSyncronous,15,1,0
UnityTools.Tests,IOTests,TestApiPatchSyncronous,15,1,0
UnityTools.Tests,IOTests,TestApiDeleteSyncronous,11,1,0
UnityTools.Tests,IOTests,TestApiTraceSyncronous,4,1,0
UnityTools.Tests,IOTests,TestApiConnectSyncronous,4,1,0
UnityTools.Tests,IOTests,TestApiHeadSyncronous,12,1,0
UnityTools.Tests,IOTests,TestApiGzipSyncronous,12,1,0
UnityTools.Tests,IOTests,TestApiPostJsonSyncronous,31,1,0
UnityTools.Tests,IOTests,ExtractJsonFromForm,27,2,1
UnityTools.Tests,IOTests,GetTestUrl,13,1,1
UnityTools.Tests,IOTests,TestVerbWithData,3,1,1
UnityTools.Tests,ThreadingTests,TaskAllMethodCombinesTasksInParallel,34,2,0
UnityTools.Tests,ThreadingTests,TaskAllSequentialMethodCombinesTasksSequentially,49,2,0
UnityTools.Tests,ThreadingTests,TaskCanOnlyRejectOnce,7,1,0
UnityTools.Tests,ThreadingTests,TaskCanOnlyResolveOnce,7,1,0
UnityTools.Tests,ThreadingTests,TaskDoesEndOnResolveAndReject,29,1,0
UnityTools.Tests,ThreadingTests,TaskDoesFail,11,1,0
UnityTools.Tests,ThreadingTests,TaskDoesNotify,11,1,0
UnityTools.Tests,ThreadingTests,TaskDoesResolve,11,1,0
UnityTools.Tests,ThreadingTests,TaskResultIsSynchronous,16,1,0
UnityTools.Threading,IDispatcher,Dispatch,0,1,1
UnityTools.Threading,IDispatcher,DispatchWait,0,1,1
UnityTools.Threading,IDispatcher,PumpActionQueue,0,1,0
UnityTools.Threading,UnityTask,UnityTask,4,1,1
UnityTools.Threading,UnityTask,UnityTask,17,1,2
UnityTools.Threading,UnityTask,All,3,1,1
UnityTools.Threading,UnityTask,AllSequential,3,1,1
UnityTools.Threading,UnityTask,Notify,13,3,1
UnityTools.Threading,UnityTask,Reject,40,4,1
UnityTools.Threading,UnityTask,Resolve,40,4,1
UnityTools.Threading,UnityTask,Then,71,13,4
UnityTools.Threading,UnityTask,All,45,3,2
UnityTools.Threading,UnityTask,AllSequential,48,3,2
UnityTools.Threading,UnityTask,FireEndCallbacks,23,3,0
UnityTools.Threading,UnityTask<T>,UnityTask,2,1,1
UnityTools.Threading,UnityTask<T>,UnityTask,14,1,2
UnityTools.Threading,UnityTask<T>,All,16,1,1
UnityTools.Threading,UnityTask<T>,AllSequential,16,1,1
UnityTools.Threading,UnityTask<T>,Resolve,3,1,1
UnityTools.Threading,UnityTask<T>,Then,25,1,3
UnityTools.Threading,UnityDispatcher,Dispatch,5,1,1
UnityTools.Threading,UnityDispatcher,DispatchWait,17,2,1
UnityTools.Threading,UnityDispatcher,Initialise,3,1,0
UnityTools.Threading,UnityDispatcher,PumpActionQueue,26,3,0
UnityTools.Threading,UnityDispatcher,GetCurrentThreadId,7,1,0
UnityTools.Threading,UnityDispatcher,Awake,7,2,0
UnityTools.Threading,UnityDispatcher,Update,3,1,0
UnityTools.Utils,Extensions,CopyToAsync,3,1,3
UnityTools.Utils,Extensions,CopyToSync,3,1,3
UnityTools.Utils,Extensions,CopyTo,17,1,3
UnityTools.Utils,ReflectionHelpers,GetComponentsImplementing,6,1,1
UnityTools.Utils,ReflectionHelpers,GetTypesImplementing,6,1,1
UnityTools.Utils,Math,NearlyEqual,20,3,3
LitJson,IJsonWrapper,GetBoolean,0,1,0
LitJson,IJsonWrapper,GetDouble,0,1,0
LitJson,IJsonWrapper,GetInt,0,1,0
LitJson,IJsonWrapper,GetJsonType,0,1,0
LitJson,IJsonWrapper,GetLong,0,1,0
LitJson,IJsonWrapper,GetString,0,1,0
LitJson,IJsonWrapper,SetBoolean,0,1,1
LitJson,IJsonWrapper,SetDouble,0,1,1
LitJson,IJsonWrapper,SetInt,0,1,1
LitJson,IJsonWrapper,SetJsonType,0,1,1
LitJson,IJsonWrapper,SetLong,0,1,1
LitJson,IJsonWrapper,SetString,0,1,1
LitJson,IJsonWrapper,ToJson,0,1,0
LitJson,IJsonWrapper,ToJson,0,1,1
LitJson,JsonData,JsonData,2,1,0
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,JsonData,34,6,1
LitJson,JsonData,JsonData,4,1,1
LitJson,JsonData,CopyTo,3,1,2
LitJson,JsonData,Add,11,1,2
LitJson,JsonData,Clear,5,1,0
LitJson,JsonData,Contains,3,1,1
LitJson,JsonData,GetEnumerator,3,1,0
LitJson,JsonData,Remove,12,3,1
LitJson,JsonData,GetEnumerator,3,1,0
LitJson,JsonData,GetBoolean,7,2,0
LitJson,JsonData,GetDouble,7,2,0
LitJson,JsonData,GetInt,7,2,0
LitJson,JsonData,GetLong,7,2,0
LitJson,JsonData,GetString,7,2,0
LitJson,JsonData,SetBoolean,5,1,1
LitJson,JsonData,SetDouble,5,1,1
LitJson,JsonData,SetInt,5,1,1
LitJson,JsonData,SetLong,5,1,1
LitJson,JsonData,SetString,5,1,1
LitJson,JsonData,ToJson,3,1,0
LitJson,JsonData,ToJson,3,1,1
LitJson,JsonData,Add,3,1,1
LitJson,JsonData,Clear,4,1,0
LitJson,JsonData,Contains,3,1,1
LitJson,JsonData,IndexOf,3,1,1
LitJson,JsonData,Insert,4,1,2
LitJson,JsonData,Remove,4,1,1
LitJson,JsonData,RemoveAt,4,1,1
LitJson,JsonData,GetEnumerator,6,1,0
LitJson,JsonData,Insert,11,1,3
LitJson,JsonData,RemoveAt,6,1,1
LitJson,JsonData,EnsureCollection,10,3,0
LitJson,JsonData,EnsureDictionary,14,3,0
LitJson,JsonData,EnsureList,13,3,0
LitJson,JsonData,ToJsonData,9,3,1
LitJson,JsonData,WriteJson,52,11,2
LitJson,JsonData,Add,7,1,1
LitJson,JsonData,Clear,11,3,0
LitJson,JsonData,Equals,35,10,1
LitJson,JsonData,GetJsonType,3,1,0
LitJson,JsonData,SetJsonType,40,9,1
LitJson,JsonData,ToJson,13,2,0
LitJson,JsonData,ToJson,9,1,1
LitJson,JsonData,ToString,26,7,0
LitJson,OrderedDictionaryEnumerator,OrderedDictionaryEnumerator,3,1,1
LitJson,OrderedDictionaryEnumerator,MoveNext,3,1,0
LitJson,OrderedDictionaryEnumerator,Reset,3,1,0
LitJson,JsonException,JsonException,2,1,0
LitJson,JsonException,JsonException,2,1,1
LitJson,JsonException,JsonException,2,1,2
LitJson,JsonException,JsonException,2,1,1
LitJson,JsonException,JsonException,2,1,2
LitJson,JsonException,JsonException,2,1,1
LitJson,JsonException,JsonException,2,1,2
LitJson,JsonMapper,JsonMapper,24,1,0
LitJson,JsonMapper,AddArrayMetadata,32,7,1
LitJson,JsonMapper,AddObjectMetadata,48,8,1
LitJson,JsonMapper,AddTypeProperties,32,5,1
LitJson,JsonMapper,GetConvOp,22,3,2
LitJson,JsonMapper,ReadValue,168,25,2
LitJson,JsonMapper,ReadValue,64,13,2
LitJson,JsonMapper,ReadSkip,4,1,1
LitJson,JsonMapper,RegisterBaseExporters,47,1,0
LitJson,JsonMapper,RegisterBaseImporters,76,1,0
LitJson,JsonMapper,RegisterImporter,6,2,4
LitJson,JsonMapper,WriteValue,134,23,4
LitJson,JsonMapper,ToJson,9,1,1
LitJson,JsonMapper,ToJson,3,1,2
LitJson,JsonMapper,ToObject,4,1,1
LitJson,JsonMapper,ToObject,6,1,1
LitJson,JsonMapper,ToObject,4,1,1
LitJson,JsonMapper,ToObject,3,1,1
LitJson,JsonMapper,ToObject,5,1,1
LitJson,JsonMapper,ToObject,5,1,1
LitJson,JsonMapper,ToWrapper,3,1,2
LitJson,JsonMapper,ToWrapper,5,1,2
LitJson,JsonMapper,RegisterExporter,8,1,1
LitJson,JsonMapper,RegisterImporter,9,1,1
LitJson,JsonMapper,UnregisterExporters,3,1,0
LitJson,JsonMapper,UnregisterImporters,3,1,0
LitJson,JsonMockWrapper,GetBoolean,1,1,0
LitJson,JsonMockWrapper,GetDouble,1,1,0
LitJson,JsonMockWrapper,GetInt,1,1,0
LitJson,JsonMockWrapper,GetJsonType,1,1,0
LitJson,JsonMockWrapper,GetLong,1,1,0
LitJson,JsonMockWrapper,GetString,1,1,0
LitJson,JsonMockWrapper,SetBoolean,1,1,1
LitJson,JsonMockWrapper,SetDouble,1,1,1
LitJson,JsonMockWrapper,SetInt,1,1,1
LitJson,JsonMockWrapper,SetJsonType,1,1,1
LitJson,JsonMockWrapper,SetLong,1,1,1
LitJson,JsonMockWrapper,SetString,1,1,1
LitJson,JsonMockWrapper,ToJson,1,1,0
LitJson,JsonMockWrapper,ToJson,1,1,1
LitJson,JsonMockWrapper,Add,1,1,1
LitJson,JsonMockWrapper,Clear,1,1,0
LitJson,JsonMockWrapper,Contains,1,1,1
LitJson,JsonMockWrapper,IndexOf,1,1,1
LitJson,JsonMockWrapper,Insert,1,1,2
LitJson,JsonMockWrapper,Remove,1,1,1
LitJson,JsonMockWrapper,RemoveAt,1,1,1
LitJson,JsonMockWrapper,CopyTo,1,1,2
LitJson,JsonMockWrapper,GetEnumerator,1,1,0
LitJson,JsonMockWrapper,Add,1,1,2
LitJson,JsonMockWrapper,Clear,1,1,0
LitJson,JsonMockWrapper,Contains,1,1,1
LitJson,JsonMockWrapper,Remove,1,1,1
LitJson,JsonMockWrapper,GetEnumerator,1,1,0
LitJson,JsonMockWrapper,GetEnumerator,3,1,0
LitJson,JsonMockWrapper,Insert,1,1,3
LitJson,JsonMockWrapper,RemoveAt,1,1,1
LitJson,JsonReader,JsonReader,3,1,0
LitJson,JsonReader,JsonReader,2,1,1
LitJson,JsonReader,JsonReader,2,1,1
LitJson,JsonReader,JsonReader,22,2,2
LitJson,JsonReader,PopulateParseTable,105,1,0
LitJson,JsonReader,TableAddCol,3,1,3
LitJson,JsonReader,TableAddRow,3,1,1
LitJson,JsonReader,ProcessNumber,43,6,1
LitJson,JsonReader,ProcessSymbol,57,14,0
LitJson,JsonReader,ReadToken,16,3,0
LitJson,JsonReader,Close,12,3,0
LitJson,JsonReader,Read,70,14,0
LitJson,JsonWriter,JsonWriter,3,1,0
LitJson,JsonWriter,JsonWriter,6,1,0
LitJson,JsonWriter,JsonWriter,2,1,1
LitJson,JsonWriter,JsonWriter,8,2,1
LitJson,JsonWriter,DoValidation,45,13,1
LitJson,JsonWriter,Init,12,1,0
LitJson,JsonWriter,IntToHex,14,3,2
LitJson,JsonWriter,Indent,4,2,0
LitJson,JsonWriter,Put,7,3,1
LitJson,JsonWriter,PutNewline,3,1,0
LitJson,JsonWriter,PutNewline,8,3,1
LitJson,JsonWriter,PutString,48,8,1
LitJson,JsonWriter,Unindent,4,2,0
LitJson,JsonWriter,ToString,6,2,0
LitJson,JsonWriter,Reset,10,2,0
LitJson,JsonWriter,Write,8,1,1
LitJson,JsonWriter,Write,8,1,1
LitJson,JsonWriter,Write,13,2,1
LitJson,JsonWriter,Write,8,1,1
LitJson,JsonWriter,Write,8,1,1
LitJson,JsonWriter,Write,11,2,1
LitJson,JsonWriter,Write,8,1,1
LitJson,JsonWriter,WriteArrayEnd,15,2,0
LitJson,JsonWriter,WriteArrayStart,12,1,0
LitJson,JsonWriter,WriteObjectEnd,15,2,0
LitJson,JsonWriter,WriteObjectStart,12,1,0
LitJson,JsonWriter,WritePropertyName,20,4,1
LitJson,Lexer,Lexer,3,1,0
LitJson,Lexer,Lexer,13,1,1
LitJson,Lexer,HexValue,30,7,1
LitJson,Lexer,PopulateFsmTables,65,1,0
LitJson,Lexer,ProcessEscChar,28,7,1
LitJson,Lexer,State1,73,15,1
LitJson,Lexer,State2,19,3,1
LitJson,Lexer,State3,40,7,1
LitJson,Lexer,State4,34,5,1
LitJson,Lexer,State5,11,2,1
LitJson,Lexer,State6,36,6,1
LitJson,Lexer,State7,20,3,1
LitJson,Lexer,State8,30,5,1
LitJson,Lexer,State9,12,2,1
LitJson,Lexer,State10,12,2,1
LitJson,Lexer,State11,13,2,1
LitJson,Lexer,State12,12,2,1
LitJson,Lexer,State13,12,2,1
LitJson,Lexer,State14,12,2,1
LitJson,Lexer,State15,13,2,1
LitJson,Lexer,State16,12,2,1
LitJson,Lexer,State17,12,2,1
LitJson,Lexer,State18,13,2,1
LitJson,Lexer,State19,22,4,1
LitJson,Lexer,State20,13,2,1
