Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnityTools,SimulatedMonoBehaviour,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Shared\SimulatedMonoBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityEngine,MonoBehaviour,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\XamarinProject\UnityTools\UnityTools\Shared\FakeUnity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: gameObject
Unnecessary Abstraction,UnityEngine,Component,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\XamarinProject\UnityTools\UnityTools\Shared\FakeUnity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,LitJson,PropertyMetadata,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' IsField' Type
Deficient Encapsulation,LitJson,WriterContext,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' InArray' InObject' ExpectingValue' Padding
Deficient Encapsulation,LitJson,FsmContext,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return' NextState' L' StateStack
Insufficient Modularization,LitJson,JsonData,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,LitJson,JsonData,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Broken Modularization,LitJson,ArrayMetadata,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsArray' IsList' element_type' is_array' is_list
Broken Modularization,LitJson,ObjectMetadata,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsDictionary' Properties' element_type' is_dictionary' properties
Insufficient Modularization,LitJson,JsonMapper,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,LitJson,JsonMockWrapper,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonMockWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,LitJson,WriterContext,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Count' InArray' InObject' ExpectingValue' Padding
Insufficient Modularization,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,LitJson,JsonData,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitJson.JsonData' LitJson.OrderedDictionaryEnumerator
Cyclically-dependent Modularization,LitJson,FsmContext,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LitJson.FsmContext' LitJson.Lexer
Broken Hierarchy,UnityTools.Threading,UnityTask<T>,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Threading\UnityTask`1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnityTools.Threading.UnityTask
Rebellious Hierarchy,LitJson,JsonMockWrapper,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonMockWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetBoolean' SetDouble' SetInt' SetJsonType' SetLong' SetString' ToJson
