Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnityTools.Tests,ThreadingTests,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Tests\Editor\ThreadingTests.cs,TaskAllMethodCombinesTasksInParallel,The following statement contains a magic number: const int taskCount = 10;
Magic Number,UnityTools.Tests,ThreadingTests,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Tests\Editor\ThreadingTests.cs,TaskAllMethodCombinesTasksInParallel,The following statement contains a magic number: const int taskTime = 500;
Magic Number,UnityTools.Tests,ThreadingTests,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Tests\Editor\ThreadingTests.cs,TaskAllMethodCombinesTasksInParallel,The following statement contains a magic number: const float tolerance = 50;
Magic Number,UnityTools.Tests,ThreadingTests,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Tests\Editor\ThreadingTests.cs,TaskAllMethodCombinesTasksInParallel,The following statement contains a magic number: const int testLimit = 600;
Magic Number,UnityTools.Tests,ThreadingTests,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Tests\Editor\ThreadingTests.cs,TaskAllSequentialMethodCombinesTasksSequentially,The following statement contains a magic number: const int taskCount = 10;
Magic Number,UnityTools.Tests,ThreadingTests,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Tests\Editor\ThreadingTests.cs,TaskAllSequentialMethodCombinesTasksSequentially,The following statement contains a magic number: const int taskTime = 50;
Magic Number,UnityTools.Tests,ThreadingTests,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Tests\Editor\ThreadingTests.cs,TaskAllSequentialMethodCombinesTasksSequentially,The following statement contains a magic number: const float tolerance = 50;
Magic Number,UnityTools.Tests,ThreadingTests,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Tests\Editor\ThreadingTests.cs,TaskResultIsSynchronous,The following statement contains a magic number: const int taskTime = 500;
Magic Number,UnityTools.Tests,ThreadingTests,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Tests\Editor\ThreadingTests.cs,TaskResultIsSynchronous,The following statement contains a magic number: const int tolerance = 10;
Magic Number,UnityTools.Utils,Extensions,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\UnityTools\Utils\Extensions.cs,CopyTo,The following statement contains a magic number: return task =>             {                 byte[] buffer = new byte[4096];                 int offset = 0;                 int bytesRead;                  while((bytesRead = inStream.Read(buffer' offset' bufferSize)) > 0)                 {                     outStream.Write(buffer' offset' bytesRead);                 }                 if (task != null)                 {                     task.Resolve();                 }             };
Magic Number,LitJson,JsonMapper,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonMapper.cs,JsonMapper,The following statement contains a magic number: max_nesting_depth = 100;
Magic Number,LitJson,JsonWriter,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,Init,The following statement contains a magic number: hex_seq = new char[4];
Magic Number,LitJson,JsonWriter,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,Init,The following statement contains a magic number: indent_value = 4;
Magic Number,LitJson,JsonWriter,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: num = n % 16;
Magic Number,LitJson,JsonWriter,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: hex[3 - i] = (char) ('0' + num);
Magic Number,LitJson,JsonWriter,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: num < 10
Magic Number,LitJson,JsonWriter,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: n >>= 4;
Magic Number,LitJson,JsonWriter,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: i < 4
Magic Number,LitJson,JsonWriter,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,PutString,The following statement contains a magic number: (int) str[i] >= 32 && (int) str[i] <= 126
Magic Number,LitJson,JsonWriter,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\JsonWriter.cs,PutString,The following statement contains a magic number: (int) str[i] >= 32 && (int) str[i] <= 126
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,Lexer,The following statement contains a magic number: string_buffer = new StringBuilder (128);
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {             case 'a':             case 'A':                 return 10;              case 'b':             case 'B':                 return 11;              case 'c':             case 'C':                 return 12;              case 'd':             case 'D':                 return 13;              case 'e':             case 'E':                 return 14;              case 'f':             case 'F':                 return 15;              default:                 return digit - '0';             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {             case 'a':             case 'A':                 return 10;              case 'b':             case 'B':                 return 11;              case 'c':             case 'C':                 return 12;              case 'd':             case 'D':                 return 13;              case 'e':             case 'E':                 return 14;              case 'f':             case 'F':                 return 15;              default:                 return digit - '0';             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {             case 'a':             case 'A':                 return 10;              case 'b':             case 'B':                 return 11;              case 'c':             case 'C':                 return 12;              case 'd':             case 'D':                 return 13;              case 'e':             case 'E':                 return 14;              case 'f':             case 'F':                 return 15;              default:                 return digit - '0';             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {             case 'a':             case 'A':                 return 10;              case 'b':             case 'B':                 return 11;              case 'c':             case 'C':                 return 12;              case 'd':             case 'D':                 return 13;              case 'e':             case 'E':                 return 14;              case 'f':             case 'F':                 return 15;              default:                 return digit - '0';             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {             case 'a':             case 'A':                 return 10;              case 'b':             case 'B':                 return 11;              case 'c':             case 'C':                 return 12;              case 'd':             case 'D':                 return 13;              case 'e':             case 'E':                 return 14;              case 'f':             case 'F':                 return 15;              default:                 return digit - '0';             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {             case 'a':             case 'A':                 return 10;              case 'b':             case 'B':                 return 11;              case 'c':             case 'C':                 return 12;              case 'd':             case 'D':                 return 13;              case 'e':             case 'E':                 return 14;              case 'f':             case 'F':                 return 15;              default:                 return digit - '0';             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,PopulateFsmTables,The following statement contains a magic number: fsm_handler_table = new StateHandler[28] {                 State1'                 State2'                 State3'                 State4'                 State5'                 State6'                 State7'                 State8'                 State9'                 State10'                 State11'                 State12'                 State13'                 State14'                 State15'                 State16'                 State17'                 State18'                 State19'                 State20'                 State21'                 State22'                 State23'                 State24'                 State25'                 State26'                 State27'                 State28             };
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,PopulateFsmTables,The following statement contains a magic number: fsm_return_table = new int[28] {                 (int) ParserToken.Char'                 0'                 (int) ParserToken.Number'                 (int) ParserToken.Number'                 0'                 (int) ParserToken.Number'                 0'                 (int) ParserToken.Number'                 0'                 0'                 (int) ParserToken.True'                 0'                 0'                 0'                 (int) ParserToken.False'                 0'                 0'                 (int) ParserToken.Null'                 (int) ParserToken.CharSeq'                 (int) ParserToken.Char'                 0'                 0'                 (int) ParserToken.CharSeq'                 (int) ParserToken.Char'                 0'                 0'                 0'                 0             };
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State1,The following statement contains a magic number: ctx.NextState = 3;
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                 case '"':                     ctx.NextState = 19;                     ctx.Return = true;                     return true;                  case ''':                 case ':':                 case '[':                 case ']':                 case '{':                 case '}':                     ctx.NextState = 1;                     ctx.Return = true;                     return true;                  case '-':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 2;                     return true;                  case '0':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 4;                     return true;                  case 'f':                     ctx.NextState = 12;                     return true;                  case 'n':                     ctx.NextState = 16;                     return true;                  case 't':                     ctx.NextState = 9;                     return true;                  case '\'':                     if (! ctx.L.allow_single_quoted_strings)                         return false;                      ctx.L.input_char = '"';                     ctx.NextState = 23;                     ctx.Return = true;                     return true;                  case '/':                     if (! ctx.L.allow_comments)                         return false;                      ctx.NextState = 25;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                 case '"':                     ctx.NextState = 19;                     ctx.Return = true;                     return true;                  case ''':                 case ':':                 case '[':                 case ']':                 case '{':                 case '}':                     ctx.NextState = 1;                     ctx.Return = true;                     return true;                  case '-':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 2;                     return true;                  case '0':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 4;                     return true;                  case 'f':                     ctx.NextState = 12;                     return true;                  case 'n':                     ctx.NextState = 16;                     return true;                  case 't':                     ctx.NextState = 9;                     return true;                  case '\'':                     if (! ctx.L.allow_single_quoted_strings)                         return false;                      ctx.L.input_char = '"';                     ctx.NextState = 23;                     ctx.Return = true;                     return true;                  case '/':                     if (! ctx.L.allow_comments)                         return false;                      ctx.NextState = 25;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                 case '"':                     ctx.NextState = 19;                     ctx.Return = true;                     return true;                  case ''':                 case ':':                 case '[':                 case ']':                 case '{':                 case '}':                     ctx.NextState = 1;                     ctx.Return = true;                     return true;                  case '-':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 2;                     return true;                  case '0':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 4;                     return true;                  case 'f':                     ctx.NextState = 12;                     return true;                  case 'n':                     ctx.NextState = 16;                     return true;                  case 't':                     ctx.NextState = 9;                     return true;                  case '\'':                     if (! ctx.L.allow_single_quoted_strings)                         return false;                      ctx.L.input_char = '"';                     ctx.NextState = 23;                     ctx.Return = true;                     return true;                  case '/':                     if (! ctx.L.allow_comments)                         return false;                      ctx.NextState = 25;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                 case '"':                     ctx.NextState = 19;                     ctx.Return = true;                     return true;                  case ''':                 case ':':                 case '[':                 case ']':                 case '{':                 case '}':                     ctx.NextState = 1;                     ctx.Return = true;                     return true;                  case '-':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 2;                     return true;                  case '0':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 4;                     return true;                  case 'f':                     ctx.NextState = 12;                     return true;                  case 'n':                     ctx.NextState = 16;                     return true;                  case 't':                     ctx.NextState = 9;                     return true;                  case '\'':                     if (! ctx.L.allow_single_quoted_strings)                         return false;                      ctx.L.input_char = '"';                     ctx.NextState = 23;                     ctx.Return = true;                     return true;                  case '/':                     if (! ctx.L.allow_comments)                         return false;                      ctx.NextState = 25;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                 case '"':                     ctx.NextState = 19;                     ctx.Return = true;                     return true;                  case ''':                 case ':':                 case '[':                 case ']':                 case '{':                 case '}':                     ctx.NextState = 1;                     ctx.Return = true;                     return true;                  case '-':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 2;                     return true;                  case '0':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 4;                     return true;                  case 'f':                     ctx.NextState = 12;                     return true;                  case 'n':                     ctx.NextState = 16;                     return true;                  case 't':                     ctx.NextState = 9;                     return true;                  case '\'':                     if (! ctx.L.allow_single_quoted_strings)                         return false;                      ctx.L.input_char = '"';                     ctx.NextState = 23;                     ctx.Return = true;                     return true;                  case '/':                     if (! ctx.L.allow_comments)                         return false;                      ctx.NextState = 25;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                 case '"':                     ctx.NextState = 19;                     ctx.Return = true;                     return true;                  case ''':                 case ':':                 case '[':                 case ']':                 case '{':                 case '}':                     ctx.NextState = 1;                     ctx.Return = true;                     return true;                  case '-':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 2;                     return true;                  case '0':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 4;                     return true;                  case 'f':                     ctx.NextState = 12;                     return true;                  case 'n':                     ctx.NextState = 16;                     return true;                  case 't':                     ctx.NextState = 9;                     return true;                  case '\'':                     if (! ctx.L.allow_single_quoted_strings)                         return false;                      ctx.L.input_char = '"';                     ctx.NextState = 23;                     ctx.Return = true;                     return true;                  case '/':                     if (! ctx.L.allow_comments)                         return false;                      ctx.NextState = 25;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                 case '"':                     ctx.NextState = 19;                     ctx.Return = true;                     return true;                  case ''':                 case ':':                 case '[':                 case ']':                 case '{':                 case '}':                     ctx.NextState = 1;                     ctx.Return = true;                     return true;                  case '-':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 2;                     return true;                  case '0':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 4;                     return true;                  case 'f':                     ctx.NextState = 12;                     return true;                  case 'n':                     ctx.NextState = 16;                     return true;                  case 't':                     ctx.NextState = 9;                     return true;                  case '\'':                     if (! ctx.L.allow_single_quoted_strings)                         return false;                      ctx.L.input_char = '"';                     ctx.NextState = 23;                     ctx.Return = true;                     return true;                  case '/':                     if (! ctx.L.allow_comments)                         return false;                      ctx.NextState = 25;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State1,The following statement contains a magic number: switch (ctx.L.input_char) {                 case '"':                     ctx.NextState = 19;                     ctx.Return = true;                     return true;                  case ''':                 case ':':                 case '[':                 case ']':                 case '{':                 case '}':                     ctx.NextState = 1;                     ctx.Return = true;                     return true;                  case '-':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 2;                     return true;                  case '0':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 4;                     return true;                  case 'f':                     ctx.NextState = 12;                     return true;                  case 'n':                     ctx.NextState = 16;                     return true;                  case 't':                     ctx.NextState = 9;                     return true;                  case '\'':                     if (! ctx.L.allow_single_quoted_strings)                         return false;                      ctx.L.input_char = '"';                     ctx.NextState = 23;                     ctx.Return = true;                     return true;                  case '/':                     if (! ctx.L.allow_comments)                         return false;                      ctx.NextState = 25;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State2,The following statement contains a magic number: ctx.NextState = 3;
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State2,The following statement contains a magic number: switch (ctx.L.input_char) {             case '0':                 ctx.L.string_buffer.Append ((char) ctx.L.input_char);                 ctx.NextState = 4;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State3,The following statement contains a magic number: switch (ctx.L.input_char) {                 case ''':                 case ']':                 case '}':                     ctx.L.UngetChar ();                     ctx.Return = true;                     ctx.NextState = 1;                     return true;                  case '.':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 5;                     return true;                  case 'e':                 case 'E':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 7;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State3,The following statement contains a magic number: switch (ctx.L.input_char) {                 case ''':                 case ']':                 case '}':                     ctx.L.UngetChar ();                     ctx.Return = true;                     ctx.NextState = 1;                     return true;                  case '.':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 5;                     return true;                  case 'e':                 case 'E':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 7;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State4,The following statement contains a magic number: switch (ctx.L.input_char) {             case ''':             case ']':             case '}':                 ctx.L.UngetChar ();                 ctx.Return = true;                 ctx.NextState = 1;                 return true;              case '.':                 ctx.L.string_buffer.Append ((char) ctx.L.input_char);                 ctx.NextState = 5;                 return true;              case 'e':             case 'E':                 ctx.L.string_buffer.Append ((char) ctx.L.input_char);                 ctx.NextState = 7;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State4,The following statement contains a magic number: switch (ctx.L.input_char) {             case ''':             case ']':             case '}':                 ctx.L.UngetChar ();                 ctx.Return = true;                 ctx.NextState = 1;                 return true;              case '.':                 ctx.L.string_buffer.Append ((char) ctx.L.input_char);                 ctx.NextState = 5;                 return true;              case 'e':             case 'E':                 ctx.L.string_buffer.Append ((char) ctx.L.input_char);                 ctx.NextState = 7;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State5,The following statement contains a magic number: ctx.NextState = 6;
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State6,The following statement contains a magic number: switch (ctx.L.input_char) {                 case ''':                 case ']':                 case '}':                     ctx.L.UngetChar ();                     ctx.Return = true;                     ctx.NextState = 1;                     return true;                  case 'e':                 case 'E':                     ctx.L.string_buffer.Append ((char) ctx.L.input_char);                     ctx.NextState = 7;                     return true;                  default:                     return false;                 }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State7,The following statement contains a magic number: ctx.NextState = 8;
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State7,The following statement contains a magic number: switch (ctx.L.input_char) {             case '+':             case '-':                 ctx.L.string_buffer.Append ((char) ctx.L.input_char);                 ctx.NextState = 8;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State9,The following statement contains a magic number: switch (ctx.L.input_char) {             case 'r':                 ctx.NextState = 10;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State10,The following statement contains a magic number: switch (ctx.L.input_char) {             case 'u':                 ctx.NextState = 11;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State12,The following statement contains a magic number: switch (ctx.L.input_char) {             case 'a':                 ctx.NextState = 13;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State13,The following statement contains a magic number: switch (ctx.L.input_char) {             case 'l':                 ctx.NextState = 14;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State14,The following statement contains a magic number: switch (ctx.L.input_char) {             case 's':                 ctx.NextState = 15;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State16,The following statement contains a magic number: switch (ctx.L.input_char) {             case 'u':                 ctx.NextState = 17;                 return true;              default:                 return false;             }
Magic Number,LitJson,Lexer,C:\research\architectureSmells\repos\NoxHarmonium_unity-tools\UnityProject\Assets\litjson\src\LitJson\Lexer.cs,State17,The following statement contains a magic number: switch (ctx.L.input_char) {             case 'l':                 ctx.NextState = 18;                 return true;              default:                 return false;             }
