Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LitJson,JsonType,0,0,0,0,0,12,0,0,0,-1,0,4,,LitJson.IJsonWrapper' LitJson.JsonMapper' LitJson.JsonMockWrapper' LitJson.JsonData
LitJson,IJsonWrapper,0,14,7,0,0,27,14,2,0,-1,2,3,LitJson.JsonType' LitJson.JsonWriter,LitJson.JsonMockWrapper' LitJson.JsonMapper' LitJson.JsonData
LitJson,JsonData,10,49,25,0,15,936,105,0,1,0.14,4,8,LitJson.JsonType' LitJson.IJsonWrapper' LitJson.OrderedDictionaryEnumerator' LitJson.JsonWriter,UnityTools.IO.UnityAgentRequest' UnityTools.IO.UnityAgentResponse' UnityTools.IO.UnityAgentJsonDataType' UnityTools.Tests.IOTests' LitJson.ArrayMetadata' LitJson.ObjectMetadata' LitJson.JsonMapper' LitJson.OrderedDictionaryEnumerator
LitJson,OrderedDictionaryEnumerator,1,3,4,0,3,42,3,0,0,0,1,1,LitJson.JsonData,LitJson.JsonData
LitJson,JsonException,0,7,0,0,3,43,7,0,0,-1,1,4,LitJson.ParserToken,LitJson.Lexer' LitJson.JsonReader' LitJson.JsonWriter' LitJson.JsonMapper
LitJson,PropertyMetadata,3,0,0,3,0,6,0,0,0,-1,0,2,,LitJson.ObjectMetadata' LitJson.JsonMapper
LitJson,ArrayMetadata,3,0,3,0,0,28,0,0,0,-1,1,1,LitJson.JsonData,LitJson.JsonMapper
LitJson,ObjectMetadata,3,0,3,0,0,29,0,0,0,-1,2,1,LitJson.JsonData' LitJson.PropertyMetadata,LitJson.JsonMapper
LitJson,JsonMapper,16,26,0,0,14,827,104,0,0,0,11,2,LitJson.JsonType' LitJson.IJsonWrapper' LitJson.JsonData' LitJson.JsonException' LitJson.PropertyMetadata' LitJson.ArrayMetadata' LitJson.ObjectMetadata' LitJson.JsonMockWrapper' LitJson.JsonToken' LitJson.JsonReader' LitJson.JsonWriter,UnityTools.IO.UnityAgentResponse' UnityTools.Tests.IOTests
LitJson,JsonMockWrapper,0,31,16,0,14,85,31,0,1,-1,3,1,LitJson.JsonType' LitJson.IJsonWrapper' LitJson.JsonWriter,LitJson.JsonMapper
LitJson,JsonToken,0,0,0,0,0,20,0,0,0,-1,0,2,,LitJson.JsonReader' LitJson.JsonMapper
LitJson,JsonReader,15,12,7,0,4,431,48,0,0,0.25,4,1,LitJson.JsonException' LitJson.JsonToken' LitJson.Lexer' LitJson.ParserToken,LitJson.JsonMapper
LitJson,Condition,0,0,0,0,0,8,0,0,0,-1,0,1,,LitJson.JsonWriter
LitJson,WriterContext,5,0,0,5,0,8,0,0,0,-1,0,1,,LitJson.JsonWriter
LitJson,JsonWriter,11,27,4,0,17,424,64,0,0,0.07,3,4,LitJson.JsonException' LitJson.Condition' LitJson.WriterContext,LitJson.JsonMockWrapper' LitJson.IJsonWrapper' LitJson.JsonData' LitJson.JsonMapper
LitJson,FsmContext,4,0,0,4,0,7,0,0,0,-1,1,1,LitJson.Lexer,LitJson.Lexer
LitJson,Lexer,14,37,5,0,2,883,126,0,0,0,3,2,LitJson.JsonException' LitJson.FsmContext' LitJson.ParserToken,LitJson.FsmContext' LitJson.JsonReader
LitJson,ParserToken,0,0,0,0,0,30,0,0,0,-1,0,3,,LitJson.JsonException' LitJson.Lexer' LitJson.JsonReader
UnityTools,SimulatedMonoBehaviour,0,1,0,0,1,10,1,0,0,-1,0,0,,
UnityEngine,MonoBehaviour,0,0,1,0,0,5,0,2,0,-1,1,2,UnityEngine.GameObject,UnityTools.Threading.UnityDispatcher' UnityTools.Shared.UnityToolsSceneObject
UnityEngine,Component,0,0,0,0,0,2,0,0,0,-1,0,1,,UnityTools.Utils.ReflectionHelpers
UnityEngine,GameObject,0,2,0,0,2,7,2,0,0,-1,0,2,,UnityEngine.MonoBehaviour' UnityTools.Shared.UnityToolsSceneObject
UnityEngine,Debug,0,4,0,0,4,14,4,0,0,-1,0,2,,UnityTools.Threading.UnityDispatcher' UnityTools.Threading.UnityTask
