Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orc.FilterBuilder.Example,FontAwesome,549,1,0,549,0,563,1,0,0,0,0,0,,
Orc.FilterBuilder.Example,App,0,2,0,0,0,33,2,0,0,-1,0,0,,
FilterBuilder.Example.Models,Description,0,1,1,0,1,8,1,0,0,-1,0,0,,
FilterBuilder.Example.Models,MyEnum,0,0,0,0,0,6,0,0,0,-1,0,0,,
FilterBuilder.Example.Models,TestEntity,0,0,12,0,0,17,0,0,0,-1,0,1,,FilterBuilder.Example.Services.TestDataService
Orc.FilterBuilder.Example.Services,ApplicationInitializationService,1,3,0,0,2,20,3,0,0,0.67,0,0,,
Orc.FilterBuilder.Example.Services,RibbonService,0,3,0,0,3,17,3,0,0,-1,3,0,Orc.FilterBuilder.Example.Views.RibbonView' Orc.FilterBuilder.Example.Views.MainView' Orc.FilterBuilder.Example.Views.StatusBarView,
FilterBuilder.Example.Services,ITestDataService,0,5,0,0,0,8,5,1,0,-1,0,2,,Orc.FilterBuilder.Example.ViewModels.MainViewModel' Orc.FilterBuilder.Example.ViewModels.RibbonViewModel
FilterBuilder.Example.Services,TestDataService,2,6,0,0,6,54,8,0,1,0,1,0,FilterBuilder.Example.Models.TestEntity,
Orc.FilterBuilder.Example.ViewModels,MainViewModel,3,2,3,0,1,40,2,0,0,0,3,0,FilterBuilder.Example.Services.ITestDataService' Orc.FilterBuilder.Services.IFilterService' Orc.FilterBuilder.Models.FilterScheme,
Orc.FilterBuilder.Example.ViewModels,RibbonViewModel,8,8,4,0,1,108,16,0,0,0,7,0,FilterBuilder.Example.Services.ITestDataService' Orc.FilterBuilder.Services.IFilterSchemeManager' Orc.FilterBuilder.Services.IFilterService' Orc.FilterBuilder.Models.FilterSchemes' Orc.FilterBuilder.Models.FilterScheme' Orc.FilterBuilder.Models.FilterSchemeEditInfo' Orc.FilterBuilder.CollectionHelper,
Orc.FilterBuilder.Example.ViewModels,StatusBarViewModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
Orc.FilterBuilder.Example.Views,MainView,0,1,0,0,1,10,1,0,0,-1,0,1,,Orc.FilterBuilder.Example.Services.RibbonService
Orc.FilterBuilder.Example.Views,RibbonView,0,1,0,0,1,10,1,0,0,-1,0,1,,Orc.FilterBuilder.Example.Services.RibbonService
Orc.FilterBuilder.Example.Views,StatusBarView,0,1,0,0,1,10,1,0,0,-1,0,1,,Orc.FilterBuilder.Example.Services.RibbonService
Orc.FilterBuilder.Example.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
