Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orc.FilterBuilder,PropertyExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\PropertyExpression.cs,OnPropertyChanged,The method has 62 lines of code.
Complex Method,Orc.FilterBuilder,EnumExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\EnumExpression.cs,CalculateResult,Cyclomatic complexity of the method is 11
Complex Method,Orc.FilterBuilder,PropertyExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\PropertyExpression.cs,OnPropertyChanged,Cyclomatic complexity of the method is 23
Complex Method,Orc.FilterBuilder,StringExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\StringExpression.cs,CalculateResult,Cyclomatic complexity of the method is 22
Complex Method,Orc.FilterBuilder,TimeSpanExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\TimeSpanExpression.cs,OnPropertyChanged,Cyclomatic complexity of the method is 21
Complex Method,Orc.FilterBuilder,TimeSpanExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\TimeSpanExpression.cs,CalculateResult,Cyclomatic complexity of the method is 8
Complex Method,Orc.FilterBuilder,ValueDataTypeExpression,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\ValueDataTypeExpression.cs,CalculateResult,Cyclomatic complexity of the method is 18
Complex Method,Orc.FilterBuilder,ConditionExtensions,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionExtensions.cs,Humanize,Cyclomatic complexity of the method is 20
Complex Method,Orc.FilterBuilder.Converters,DataTypeExpressionToConditionsConverter,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\DataTypeExpressionToConditionsConverter.cs,Convert,Cyclomatic complexity of the method is 28
Long Parameter List,Orc.FilterBuilder.Models,FilterSchemeEditInfo,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Models\FilterSchemeEditInfo.cs,FilterSchemeEditInfo,The method has 4 parameters.
Long Parameter List,Orc.FilterBuilder.Converters,IsCurrentFilterSchemeToCollapsingVisibilityConverter,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\IsCurrentFilterSchemeToCollapsingVisibilityConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,Orc.FilterBuilder.Converters,IsCurrentFilterSchemeToCollapsingVisibilityConverter,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\IsCurrentFilterSchemeToCollapsingVisibilityConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Orc.FilterBuilder.Converters,TriggerConverter,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\TriggerConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,Orc.FilterBuilder.Converters,TriggerConverter,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\TriggerConverter.cs,ConvertBack,The method has 4 parameters.
