Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orc.FilterBuilder.Properties,Resources,2,1,38,0,0,359,1,0,0,0,0,0,,
Orc.FilterBuilder,Condition,0,0,0,0,0,39,0,0,0,-1,0,8,,Orc.FilterBuilder.ConditionHelper' Orc.FilterBuilder.BooleanExpression' Orc.FilterBuilder.EnumExpression<TEnum>' Orc.FilterBuilder.StringExpression' Orc.FilterBuilder.TimeSpanExpression' Orc.FilterBuilder.ValueDataTypeExpression<TValue>' Orc.FilterBuilder.ConditionExtensions' Orc.FilterBuilder.Conditions.ConditionsLinqExtensions
Orc.FilterBuilder,ConditionGroup,0,3,1,0,3,54,9,0,1,-1,1,3,Orc.FilterBuilder.ConditionGroupType,Orc.FilterBuilder.Conditions.ConditionsLinqExtensions' Orc.FilterBuilder.Converters.ConditionTreeItemConverter' Orc.FilterBuilder.ViewModels.EditFilterViewModel
Orc.FilterBuilder,ConditionGroupType,0,0,0,0,0,7,0,0,0,-1,0,2,,Orc.FilterBuilder.ConditionGroup' Orc.FilterBuilder.Conditions.ConditionsLinqExtensions
Orc.FilterBuilder,ConditionTreeItem,0,12,3,0,3,101,21,2,0,-1,0,6,,Orc.FilterBuilder.PropertyExpression' Orc.FilterBuilder.ConditionTreeItemExtensions' Orc.FilterBuilder.FilterSchemeExtensions' Orc.FilterBuilder.Conditions.ConditionsLinqExtensions' Orc.FilterBuilder.Models.FilterScheme' Orc.FilterBuilder.ViewModels.EditFilterViewModel
Orc.FilterBuilder,ConditionHelper,0,5,0,0,5,70,5,0,0,-1,1,2,Orc.FilterBuilder.Condition,Orc.FilterBuilder.DataTypeExpression' Orc.FilterBuilder.Converters.DataTypeExpressionToConditionsConverter
Orc.FilterBuilder,BooleanExpression,0,3,2,0,3,35,4,0,1,-1,3,1,Orc.FilterBuilder.Condition' Orc.FilterBuilder.ValueControlType' Orc.FilterBuilder.Models.IPropertyMetadata,Orc.FilterBuilder.Conditions.ConditionsLinqExtensions
Orc.FilterBuilder,ByteExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,DataTypeExpression,0,3,3,0,1,19,3,3,0,-1,2,3,Orc.FilterBuilder.ConditionHelper' Orc.FilterBuilder.Models.IPropertyMetadata,Orc.FilterBuilder.PropertyExpression' Orc.FilterBuilder.Conditions.ConditionsLinqExtensions' Orc.FilterBuilder.Converters.DataTypeExpressionToConditionsConverter
Orc.FilterBuilder,DateTimeExpression,0,2,0,0,2,16,2,0,0,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,DecimalExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,DoubleExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,EnumExpression<TEnum>,0,3,2,0,3,84,5,0,1,-1,3,0,Orc.FilterBuilder.Condition' Orc.FilterBuilder.ValueControlType' Orc.FilterBuilder.Models.IPropertyMetadata,
Orc.FilterBuilder,FloatExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,IntegerExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,LongExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,NullableDataTypeExpression,0,1,1,0,0,10,1,3,1,-1,0,2,,Orc.FilterBuilder.PropertyExpression' Orc.FilterBuilder.TimeSpanExpression
Orc.FilterBuilder,NumericExpression<TValue>,0,1,2,0,0,12,1,0,0,-1,0,0,,
Orc.FilterBuilder,NumericExpression,0,2,0,0,2,15,2,11,0,-1,1,1,Orc.FilterBuilder.ValueControlType,Orc.FilterBuilder.Conditions.ConditionsLinqExtensions
Orc.FilterBuilder,PropertyExpression,1,7,3,0,3,181,22,0,1,0.86,4,6,Orc.FilterBuilder.DataTypeExpression' Orc.FilterBuilder.Models.IPropertyMetadata' Orc.FilterBuilder.NullableDataTypeExpression' Orc.FilterBuilder.ConditionTreeItem,Orc.FilterBuilder.FilterSchemeExtensions' Orc.FilterBuilder.PropertyExpressionValidator' Orc.FilterBuilder.Conditions.ConditionsLinqExtensions' Orc.FilterBuilder.Runtime.Serialization.PropertyExpressionSerializerModifier' Orc.FilterBuilder.Converters.ConditionTreeItemConverter' Orc.FilterBuilder.ViewModels.EditFilterViewModel
Orc.FilterBuilder,SByteExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,ShortExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,StringExpression,2,3,1,0,3,82,6,0,1,1,4,1,Orc.FilterBuilder.Condition' Orc.FilterBuilder.ValueControlType' Orc.FilterBuilder.Models.IPropertyMetadata' Orc.FilterBuilder.RegexHelper,Orc.FilterBuilder.Conditions.ConditionsLinqExtensions
Orc.FilterBuilder,TimeSpanExpression,2,5,4,0,4,88,8,0,2,1,5,0,Orc.FilterBuilder.Condition' Orc.FilterBuilder.ValueControlType' Orc.FilterBuilder.TimeSpanType' Orc.FilterBuilder.NullableDataTypeExpression' Orc.FilterBuilder.Models.IPropertyMetadata,
Orc.FilterBuilder,UnsignedIntegerExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,UnsignedLongExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,UnsignedShortExpression,0,2,0,0,2,17,2,0,1,-1,1,0,Orc.FilterBuilder.ValueControlType,
Orc.FilterBuilder,ValueDataTypeExpression<TValue>,1,3,1,0,2,72,5,0,2,0.67,2,0,Orc.FilterBuilder.Condition' Orc.FilterBuilder.Models.IPropertyMetadata,
Orc.FilterBuilder,ConditionExtensions,0,1,0,0,1,47,2,0,0,-1,1,0,Orc.FilterBuilder.Condition,
Orc.FilterBuilder,ConditionTreeItemExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,Orc.FilterBuilder.ConditionTreeItem,
Orc.FilterBuilder,FilterSchemeExtensions,1,4,0,0,4,81,14,0,0,1,6,0,Orc.FilterBuilder.Models.FilterScheme' Orc.FilterBuilder.Services.IReflectionService' Orc.FilterBuilder.PropertyExpression' Orc.FilterBuilder.ConditionTreeItem' Orc.FilterBuilder.Models.IPropertyCollection' Orc.FilterBuilder.Models.IPropertyMetadata,
Orc.FilterBuilder,PropertyInfoExtensions,0,1,0,0,1,27,5,0,0,-1,0,0,,
Orc.FilterBuilder,TypeExtensions,0,2,0,0,0,24,2,0,0,-1,0,0,,
Orc.FilterBuilder,FilterBuilderMode,0,0,0,0,0,11,0,0,0,-1,0,1,,Orc.FilterBuilder.ViewModels.FilterBuilderViewModel
Orc.FilterBuilder,CollectionHelper,1,1,0,0,1,22,2,0,0,0,0,2,,Orc.FilterBuilder.ViewModels.FilterBuilderViewModel' Orc.FilterBuilder.Views.EditFilterView
Orc.FilterBuilder,InstancePropertyHelper,2,4,0,0,3,54,6,0,0,0.75,1,2,Orc.FilterBuilder.Models.IPropertyMetadata,Orc.FilterBuilder.Models.InstanceProperties' Orc.FilterBuilder.Services.FilterCustomizationService
Orc.FilterBuilder,RegexHelper,0,1,0,0,1,15,1,0,0,-1,0,1,,Orc.FilterBuilder.StringExpression
Orc.FilterBuilder,TimeSpanType,0,0,0,0,0,9,0,0,0,-1,0,1,,Orc.FilterBuilder.TimeSpanExpression
Orc.FilterBuilder,PropertyExpressionValidator,0,1,0,0,0,10,2,0,0,-1,1,0,Orc.FilterBuilder.PropertyExpression,
