Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.DateOfDeath = _random.Next (10) >= 2 ? (DateTime?)null : GetRandomDateTime ();  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.DateOfDeath = _random.Next (10) >= 2 ? (DateTime?)null : GetRandomDateTime ();  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.IsActive = _random.Next (2) == 0;  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.Duration = new TimeSpan (_random.Next (3)' _random.Next (24)' _random.Next (60)' _random.Next (60));  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.Duration = new TimeSpan (_random.Next (3)' _random.Next (24)' _random.Next (60)' _random.Next (60));  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.Duration = new TimeSpan (_random.Next (3)' _random.Next (24)' _random.Next (60)' _random.Next (60));  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.Duration = new TimeSpan (_random.Next (3)' _random.Next (24)' _random.Next (60)' _random.Next (60));  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.Price = (decimal)(_random.NextDouble () * 1000 - 500);  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.Price = (decimal)(_random.NextDouble () * 1000 - 500);  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.NullablePrice = (_random.Next (10) >= 5 ? (decimal?)(_random.NextDouble () * 1000 - 500) : null);  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.NullablePrice = (_random.Next (10) >= 5 ? (decimal?)(_random.NextDouble () * 1000 - 500) : null);  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.NullablePrice = (_random.Next (10) >= 5 ? (decimal?)(_random.NextDouble () * 1000 - 500) : null);  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.NullablePrice = (_random.Next (10) >= 5 ? (decimal?)(_random.NextDouble () * 1000 - 500) : null);  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.EnumValue = (MyEnum)_random.Next (0' 3);  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GenerateRandomEntity,The following statement contains a magic number: testEntity.NullableEnumValue = next == 3 ? null : (MyEnum?)next;  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GetRandomDateTime,The following statement contains a magic number: return DateTime.Now.AddMinutes ((int)(-1 * _random.NextDouble () * 30 * 365 * 24 * 60));  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GetRandomDateTime,The following statement contains a magic number: return DateTime.Now.AddMinutes ((int)(-1 * _random.NextDouble () * 30 * 365 * 24 * 60));  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GetRandomDateTime,The following statement contains a magic number: return DateTime.Now.AddMinutes ((int)(-1 * _random.NextDouble () * 30 * 365 * 24 * 60));  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GetRandomDateTime,The following statement contains a magic number: return DateTime.Now.AddMinutes ((int)(-1 * _random.NextDouble () * 30 * 365 * 24 * 60));  
Magic Number,FilterBuilder.Example.Services,TestDataService,D:\newReposJune17\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder.Example\Services\TestDataService.cs,GetRandomString,The following statement contains a magic number: return _random.Next (10) < 1 ? null : Path.GetRandomFileName ().Replace ("."' "");  
