Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orc.FilterBuilder,StringExpression,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\StringExpression.cs,CalculateResult,The length of the statement  "                    throw new NotSupportedException(string.Format(LanguageHelper.GetString("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 159.
Long Statement,Orc.FilterBuilder,TimeSpanExpression,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\TimeSpanExpression.cs,OnPropertyChanged,The length of the statement  "                        throw new NotSupportedException(string.Format(LanguageHelper.GetString("FilterBuilder_Exception_Message_TypeIsNotSupported_Pattern")' SelectedSpanType)); " is 153.
Long Statement,Orc.FilterBuilder,TimeSpanExpression,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\TimeSpanExpression.cs,CalculateResult,The length of the statement  "                    throw new NotSupportedException(string.Format(LanguageHelper.GetString("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 159.
Long Statement,Orc.FilterBuilder,ValueDataTypeExpression<TValue>,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\ValueDataTypeExpression.cs,CalculateResult,The length of the statement  "                        throw new NotSupportedException(string.Format(LanguageHelper.GetString("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 159.
Long Statement,Orc.FilterBuilder,ValueDataTypeExpression<TValue>,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\ValueDataTypeExpression.cs,CalculateResult,The length of the statement  "                        throw new NotSupportedException(string.Format(LanguageHelper.GetString("FilterBuilder_Exception_Message_ConditionIsNotSupported_Pattern")' SelectedCondition)); " is 159.
Long Statement,Orc.FilterBuilder,ColorExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Extensions\ColorExtensions.cs,AddResources,The length of the statement  "            resourceDictionary.Add(name.GetHighlightBrushName()' new SolidColorBrush((Color) resourceDictionary[name.GetHighlightColorName()])); " is 132.
Long Statement,Orc.FilterBuilder,ColorExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Extensions\ColorExtensions.cs,AddResources,The length of the statement  "            resourceDictionary.Add(name.GetAccentBrushName()' new SolidColorBrush((Color) resourceDictionary[name.GetAccentColorName()])); " is 126.
Long Statement,Orc.FilterBuilder.Conditions,ConditionsLinqExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionsLinqExtensions.cs,BuildExpression,The length of the statement  "                    if (type.BaseType != null && type.BaseType.IsGenericType && type.BaseType.GetGenericTypeDefinition() == typeof(NumericExpression<>)) " is 132.
Long Statement,Orc.FilterBuilder.Conditions,ConditionsLinqExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionsLinqExtensions.cs,BuildExpression,The length of the statement  "            return BuildStringExpression(expression.SelectedCondition' Expression.Property(parameterExpression' propertyName)' Expression.Constant(expression.Value)); " is 154.
Long Statement,Orc.FilterBuilder.Conditions,ConditionsLinqExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionsLinqExtensions.cs,BuildStringExpression,The length of the statement  "                    return Expression.AndAlso(Expression.Not(Expression.Call(typeof(string).GetMethod("IsNullOrEmpty"' new[] { typeof(string) })' propertyExpression))' " is 147.
Long Statement,Orc.FilterBuilder.Conditions,ConditionsLinqExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionsLinqExtensions.cs,BuildStringExpression,The length of the statement  "                    return Expression.AndAlso(Expression.Not(Expression.Call(typeof(string).GetMethod("IsNullOrEmpty"' new[] { typeof(string) })' propertyExpression))' " is 147.
Long Statement,Orc.FilterBuilder.Conditions,ConditionsLinqExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionsLinqExtensions.cs,BuildStringExpression,The length of the statement  "                    return Expression.AndAlso(Expression.Not(Expression.Call(typeof(string).GetMethod("IsNullOrEmpty"' new[] { typeof(string) })' propertyExpression))' " is 147.
Long Statement,Orc.FilterBuilder.Conditions,ConditionsLinqExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionsLinqExtensions.cs,BuildStringExpression,The length of the statement  "                    return Expression.AndAlso(Expression.Not(Expression.Call(typeof(string).GetMethod("IsNullOrEmpty"' new[] { typeof(string) })' propertyExpression))' " is 147.
Long Statement,Orc.FilterBuilder.Conditions,ConditionsLinqExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionsLinqExtensions.cs,BuildStringExpression,The length of the statement  "                            propertyExpression' valueExpression' Expression.Constant(StringComparison.InvariantCultureIgnoreCase))' Expression.Constant(0)); " is 128.
Long Statement,Orc.FilterBuilder.Converters,ConditionTreeItemConverter,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\ConditionTreeItemConverter.cs,Convert,The length of the statement  "                    throw new NotSupportedException(string.Format(LanguageHelper.GetString("FilterBuilder_Exception_Message_ParameterIsNotSupported_Pattern")' parameter)); " is 151.
Long Statement,Orc.FilterBuilder.ViewModels,EditFilterViewModel,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\EditFilterViewModel.cs,ValidateFields,The length of the statement  "                validationResults.Add(FieldValidationResult.CreateError("FilterSchemeTitle"' _languageService.GetString("FilterBuilder_FieldIsRequired"))); " is 139.
Long Statement,Orc.FilterBuilder.ViewModels,FilterBuilderViewModel,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\FilterBuilderViewModel.cs,OnNewSchemeExecuteAsync,The length of the statement  "            var filterSchemeEditInfo = new FilterSchemeEditInfo(filterScheme' RawCollection' AllowLivePreview' EnableAutoCompletion); " is 121.
Long Statement,Orc.FilterBuilder.ViewModels,FilterBuilderViewModel,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\FilterBuilderViewModel.cs,OnEditSchemeExecuteAsync,The length of the statement  "                var filterSchemeEditInfo = new FilterSchemeEditInfo(filterScheme' RawCollection' AllowLivePreview' EnableAutoCompletion); " is 121.
Long Statement,Orc.FilterBuilder.ViewModels,FilterBuilderViewModel,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\ViewModels\FilterBuilderViewModel.cs,OnDeleteSchemeExecute,The length of the statement  "            if (await _messageService.ShowAsync(string.Format(_languageService.GetString("FilterBuilder_ShowAsync_Message_AreYouSureYouWantToDeleteFilterQuestion_Pattern")' filterScheme.Title)' _languageService.GetString("FilterBuilder_ShowAsync_DeleteFilterQuestion_Caption")' MessageButton.YesNo) == MessageResult.Yes) " is 308.
Magic Number,Orc.FilterBuilder,FilterSchemeExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\FilterSchemeExtensions.cs,EnsureIntegrity,The following statement contains a magic number: if (propertyExpression.Property == null)              {                  var serializationValue = propertyExpression.PropertySerializationValue;                  if (!string.IsNullOrWhiteSpace(serializationValue))                  {                      var splittedString = serializationValue.Split(new[] { Separator }' StringSplitOptions.RemoveEmptyEntries);                      if (splittedString.Length == 2)                      {                          var type = TypeCache.GetType(splittedString[0]);                          if (type != null)                          {                              var typeProperties = reflectionService.GetInstanceProperties(type);                              propertyExpression.Property = typeProperties.GetProperty(splittedString[1]);                          }                      }                  }              }              else              {                  // We already have it' but make sure to get the right instance                  var property = propertyExpression.Property;                    var typeProperties = reflectionService.GetInstanceProperties(property.OwnerType);                  propertyExpression.Property = typeProperties.GetProperty(property.Name);              }
Magic Number,Orc.FilterBuilder,ColorExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Extensions\ColorExtensions.cs,CalculateHighlightColor,The following statement contains a magic number: return Color.FromArgb(51' color.R' color.G' color.B);
Magic Number,Orc.FilterBuilder.Models,FilterScheme,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Models\FilterScheme.cs,ToString,The following statement contains a magic number: if (rootString.StartsWith("((") && rootString.EndsWith("))"))              {                  rootString = rootString.Substring(1' rootString.Length - 2);              }
