Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orc.FilterBuilder,DateTimeExpression,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\DateTimeExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder,NumericExpression<TValue>,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Expressions\NumericExpression.generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder,ConditionExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder,ConditionTreeItemExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionTreeItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder,FilterSchemeExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\FilterSchemeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder,PropertyInfoExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\PropertyInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder,TypeExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder,PropertyExpressionValidator,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Validators\PropertyExpressionValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder,ColorExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Extensions\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder,TreeViewItemExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Extensions\TreeViewItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orc.FilterBuilder.Conditions,ConditionsLinqExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionsLinqExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildLambda
Unutilized Abstraction,Orc.FilterBuilder.Conditions,ConditionsLinqExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Extensions\ConditionsLinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Runtime.Serialization,FilterSchemeSerializerModifier,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Runtime\Serialization\FilterSchemeSerializerModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Runtime.Serialization,PropertyExpressionSerializerModifier,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Runtime\Serialization\PropertyExpressionSerializerModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Services,IFilterServiceExtensions,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared\Services\Extensions\IFilterServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Behaviors,DisableSelectionInTreeView,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Behaviors\DisableSelectionInTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Converters,ConditionTreeItemConverter,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\ConditionTreeItemConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Converters,DataTypeExpressionToConditionsConverter,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\DataTypeExpressionToConditionsConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Converters,IsCurrentFilterSchemeToCollapsingVisibilityConverter,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\IsCurrentFilterSchemeToCollapsingVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Converters,LeftMarginMultiplierConverter,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\LeftMarginMultiplierConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Converters,ObjectToValueConverter,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\ObjectToValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Converters,TriggerConverter,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\TriggerConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Converters,ValueControlTypeVisibilityConverter,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Converters\ValueControlTypeVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Markup,EnumBinding,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Markup\EnumBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Views,EditFilterView,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Views\EditFilterView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.FilterBuilder.Views,EditFilterWindow,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Views\EditFilterWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orc.FilterBuilder.Views,FilterBuilderControl,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Views\FilterBuilderControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Orc.FilterBuilder.Views,FilterBuilderControl,C:\repos\WildGums_Orc.FilterBuilder\src\Orc.FilterBuilder\Orc.FilterBuilder.Shared.WPF\Views\FilterBuilderControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
