Method,LOC,CC,PC
ColorExtensions:CreateAccentColorResourceDictionary,15,3,2
ColorExtensions:AddResources,6,1,3
ColorExtensions:GetAccentBrushName,3,1,1
ColorExtensions:GetAccentColorName,3,1,1
ColorExtensions:GetHighlightBrushName,3,1,1
ColorExtensions:GetHighlightColorName,3,1,1
ColorExtensions:CalculateHighlightColor,3,1,1
TreeViewItemExtensions:GetDepth,7,2,1
TreeViewItemExtensions:GetParent,9,2,1
FilterScheme:FilterScheme,2,1,0
FilterScheme:FilterScheme,2,1,1
FilterScheme:FilterScheme,2,1,2
FilterScheme:FilterScheme,10,1,3
FilterScheme:OnConditionItemsCollectionChanged,13,5,2
FilterScheme:OnConditionItemsChanged,3,1,0
FilterScheme:OnDeserialized,4,1,0
FilterScheme:CheckForInvalidItems,3,1,0
FilterScheme:CountInvalidItems,12,3,1
FilterScheme:SubscribeToEvents,9,3,0
FilterScheme:OnConditionUpdated,4,1,2
FilterScheme:CalculateResult,8,2,1
FilterScheme:Update,8,1,1
FilterScheme:RaiseUpdated,3,1,0
FilterScheme:ToString,13,3,0
FilterScheme:Equals,7,2,1
FilterScheme:GetHashCode,3,1,0
FilterSchemeEditInfo:FilterSchemeEditInfo,8,1,4
FilterSchemes:FilterSchemes,3,1,0
InstanceProperties:InstanceProperties,19,4,1
InstanceProperties:GetProperty,5,1,1
IPropertyCollection:GetProperty,1,1,1
IPropertyMetadata:GetValue,1,1,1
IPropertyMetadata:GetValue,1,1,1
IPropertyMetadata:SetValue,1,1,2
PropertyMetadata:PropertyMetadata,9,1,2
PropertyMetadata:PropertyMetadata,9,1,2
PropertyMetadata:Equals,13,4,1
PropertyMetadata:GetHashCode,3,1,0
PropertyMetadata:GetValue,3,1,1
PropertyMetadata:GetValue,19,6,1
PropertyMetadata:SetValue,12,4,2
FilterSchemeSerializerModifier:SerializeMember,8,3,2
FilterSchemeSerializerModifier:DeserializeMember,8,3,2
PropertyExpressionSerializerModifier:SerializeMember,8,3,2
PropertyExpressionSerializerModifier:DeserializeMember,9,3,2
IFilterServiceExtensions:FilterCollectionAsync,12,3,3
IFilterServiceExtensions:FilterCollection,12,3,3
IFilterServiceExtensions:FilterCollectionWithCurrentFilterAsync,3,1,2
IFilterServiceExtensions:FilterCollectionWithCurrentFilter,3,1,2
FilterCustomizationService:CustomizeInstanceProperties,19,1,1
FilterSchemeManager:FilterSchemeManager,6,1,1
FilterSchemeManager:UpdateFilters,11,3,0
FilterSchemeManager:Load,7,2,1
FilterSchemeManager:LoadAsync,10,4,1
FilterSchemeManager:Save,13,4,1
FilterSchemeManager:TryLoad,18,5,1
FilterSchemeManager:GetFileName,7,2,1
FilterService:FilterService,6,1,1
FilterService:FilterCollectionAsync,5,1,3
FilterService:FilterCollection,8,2,3
FilterService:OnFilterSchemeManagerUpdated,3,1,2
IFilterCustomizationService:CustomizeInstanceProperties,1,1,1
IFilterSchemeManager:UpdateFilters,1,1,0
IFilterSchemeManager:Load,1,1,1
IFilterSchemeManager:LoadAsync,1,1,1
IFilterSchemeManager:Save,1,1,1
IFilterService:FilterCollectionAsync,1,1,3
IFilterService:FilterCollection,1,1,3
IReflectionService:GetInstanceProperties,1,1,1
IReflectionService:GetInstancePropertiesAsync,1,1,1
IReflectionService:ClearCache,1,1,0
ReflectionService:ReflectionService,4,1,1
ReflectionService:GetInstanceProperties,8,1,1
ReflectionService:GetInstancePropertiesAsync,3,1,1
ReflectionService:ClearCache,3,1,0
DisableSelectionInTreeView:OnAssociatedObjectLoaded,5,1,0
DisableSelectionInTreeView:OnAssociatedObjectUnloaded,5,1,0
DisableSelectionInTreeView:OnSelectedItemChanged,7,2,2
DisableSelectionInTreeView:ClearTreeViewItemsControlSelection,13,5,2
ConditionTreeItemConverter:Convert,10,4,3
DataTypeExpressionToConditionsConverter:DataTypeExpressionToConditionsConverter,2,1,0
DataTypeExpressionToConditionsConverter:Convert,43,28,3
IsCurrentFilterSchemeToCollapsingVisibilityConverter:Convert,12,3,4
IsCurrentFilterSchemeToCollapsingVisibilityConverter:ConvertBack,3,1,4
LeftMarginMultiplierConverter:Convert,7,2,3
ObjectToValueConverter:ObjectToValueConverter,3,1,1
ObjectToValueConverter:ObjectToValueConverter,2,1,0
ObjectToValueConverter:Convert,21,6,3
TriggerConverter:Convert,8,2,4
TriggerConverter:ConvertBack,3,1,4
ValueControlTypeVisibilityConverter:Convert,10,2,3
EnumBinding:EnumBinding,2,1,0
EnumBinding:EnumBinding,4,1,1
EnumBinding:ProvideValue,4,1,1
EditFilterViewModel:EditFilterViewModel,26,1,5
EditFilterViewModel:InitializeAsync,15,3,0
EditFilterViewModel:CloseAsync,4,1,0
EditFilterViewModel:OnFilterSchemeUpdated,4,1,2
EditFilterViewModel:ValidateFields,6,2,1
EditFilterViewModel:CancelAsync,8,3,0
EditFilterViewModel:SaveAsync,10,3,0
EditFilterViewModel:OnDeleteConditionCanExecute,12,4,1
EditFilterViewModel:OnDeleteCondition,12,3,1
EditFilterViewModel:OnAddExpression,6,1,1
EditFilterViewModel:OnAddGroup,5,1,1
EditFilterViewModel:OnEnableLivePreviewChanged,3,1,0
EditFilterViewModel:UpdatePreviewItems,13,4,0
FilterBuilderViewModel:FilterBuilderViewModel,21,1,7
FilterBuilderViewModel:OnNewSchemeExecute,14,3,0
FilterBuilderViewModel:OnEditSchemeCanExecute,12,4,1
FilterBuilderViewModel:OnEditSchemeExecute,16,4,1
FilterBuilderViewModel:OnApplySchemeCanExecute,12,4,0
FilterBuilderViewModel:OnApplySchemeExecuteAsync,10,2,0
FilterBuilderViewModel:OnResetSchemeCanExecute,3,1,0
FilterBuilderViewModel:OnResetSchemeExecute,5,2,0
FilterBuilderViewModel:OnDeleteSchemeCanExecute,3,1,1
FilterBuilderViewModel:OnDeleteSchemeExecute,7,2,1
FilterBuilderViewModel:ReadyForResetOrDeleteScheme,3,1,1
FilterBuilderViewModel:OnScopeChanged,13,2,0
FilterBuilderViewModel:ApplyFilterScheme,20,6,2
FilterBuilderViewModel:OnSelectedFilterSchemeChanged,3,1,0
FilterBuilderViewModel:OnRawCollectionChanged,5,1,0
FilterBuilderViewModel:OnFilteredCollectionChanged,4,1,0
FilterBuilderViewModel:ApplyFilter,3,1,0
FilterBuilderViewModel:UpdateFilters,27,6,0
FilterBuilderViewModel:InitializeAsync,6,1,0
FilterBuilderViewModel:CloseAsync,8,2,0
FilterBuilderViewModel:OnFilterSchemesCollectionChanged,3,1,2
FilterBuilderViewModel:OnFilterSchemeManagerLoaded,3,1,2
FilterBuilderViewModel:OnFilterServiceSelectedFilterChanged,4,1,2
EditFilterView:EditFilterView,3,1,0
EditFilterView:OnViewModelChanged,26,4,0
EditFilterWindow:EditFilterWindow,3,1,0
FilterBuilderControl:FilterBuilderControl,3,1,0
FilterBuilderControl:FilterBuilderControl,3,1,0
FilterBuilderControl:OnAccentColorBrushChanged,7,2,0
FilterBuilderControl:OnScopeChanged,6,2,0
FilterBuilderControl:OnApplyTemplate,4,1,0
