Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rolcore,DateTimeExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\DateTimeExtensions.cs,NearestWeekday,Cyclomatic complexity of the method is 13
Complex Method,Rolcore,DateTimeUnitExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\DateTimeUnitExtensions.cs,ToMilliseconds,Cyclomatic complexity of the method is 10
Complex Method,Rolcore,DateTimeUnitExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\DateTimeUnitExtensions.cs,ToSeconds,Cyclomatic complexity of the method is 10
Complex Method,Rolcore,DateTimeUnitExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\DateTimeUnitExtensions.cs,ToTimeSpan,Cyclomatic complexity of the method is 10
Long Parameter List,Rolcore.Collections.Generic,IEnumerableExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\Collections\Generic\IEnumerableExtensions.cs,Combine,The method has 5 parameters.
Long Parameter List,Rolcore.ComponentModel.Composition,ConfigurationExportProvider,C:\repos\Rollins_Rolcore\src\Rolcore\ComponentModel\Composition\ConfigurationExportProvider.cs,GetExportsCore,The method has 5 parameters.
Long Statement,Rolcore,DateRange,C:\repos\Rollins_Rolcore\src\Rolcore\DateRange.cs,GetIntersection,The length of the statement  "	Contract.Requires<InvalidOperationException> (this.Intersects (other)' "other does not intersect with current instance."); " is 122.
Long Statement,Rolcore,DateRange,C:\repos\Rollins_Rolcore\src\Rolcore\DateRange.cs,Intersects,The length of the statement  "	(this.StartDate.HasValue && other.EndDate.HasValue && other.EndDate.Value < this.StartDate.Value) // other starts after this ends " is 129.
Long Statement,Rolcore,DateRange,C:\repos\Rollins_Rolcore\src\Rolcore\DateRange.cs,Intersects,The length of the statement  "	|| (this.EndDate.HasValue && other.StartDate.HasValue && other.StartDate.Value > this.EndDate.Value) // this ends before other starts " is 133.
Long Statement,Rolcore,DateRange,C:\repos\Rollins_Rolcore\src\Rolcore\DateRange.cs,Intersects,The length of the statement  "	|| (other.StartDate.HasValue && this.EndDate.HasValue && this.EndDate.Value < other.StartDate.Value) // this starts after other end " is 131.
Long Statement,Rolcore,DateRange,C:\repos\Rollins_Rolcore\src\Rolcore\DateRange.cs,GetEarlierEndDate,The length of the statement  "	return (Nullable.Compare<DateTime> (this.EndDate' other) == 0) ? other : (this.EndDate.HasValue && !other.HasValue) ? this.EndDate : (!this.EndDate.HasValue && other.HasValue) ? other : (Nullable.Compare<DateTime> (this.EndDate' other) >= 0) ? other : this.EndDate; " is 265.
Long Statement,Rolcore,DateTimeUnitExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\DateTimeUnitExtensions.cs,ToMilliseconds,The length of the statement  "	Contract.Requires<ArgumentOutOfRangeException> ((int)dateTimeUnit < (int)DateTimeUnit.Year' "dateTimeUnit too large to convert to milliseconds."); " is 146.
Long Statement,Rolcore,DateTimeUtils,C:\repos\Rollins_Rolcore\src\Rolcore\DateTimeUtils.cs,HolidaysByYear,The length of the statement  "	// Veterans Day' November 11th (except from 1971 to 1977' inclusive' when it was celebrated on the fourth Monday in October; formerly known as Armistice - not supported). " is 170.
Long Statement,Rolcore,DateTimeUtils,C:\repos\Rollins_Rolcore\src\Rolcore\DateTimeUtils.cs,GetNthDayOfWeekInMonth,The length of the statement  "	throw new InvalidOperationException (string.Format ("There are not {0} {1}s in {2}/{3}."' dayOccurences' dayOfWeek' month' year)); " is 130.
Long Statement,Rolcore,NullableExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\NullableExtensions.cs,NullableToString,The length of the statement  "	Contract.Requires<InvalidOperationException> (!value.HasValue || format != null' "format not supplied for non null value"); " is 123.
Long Statement,Rolcore,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\StringExtensions.cs,ToUri,The length of the statement  "	Uri result = (baseUri == null) ? new Uri (s' UriKind.RelativeOrAbsolute) // the constructor will error if it's passed a relative path but not specified as such " is 159.
Long Statement,Rolcore,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\StringExtensions.cs,ToBase64UriSafeString,The length of the statement  "	var result = new StringBuilder (s.ToBase64String ()).Replace ('+'' Base64UriSafePlusAlternative).Replace ('/'' Base64UriSafeSlashAlternative); " is 142.
Long Statement,Rolcore,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\StringExtensions.cs,FromBase64UriSafeString,The length of the statement  "	s = new StringBuilder (s).Replace (Base64UriSafePlusAlternative' '+').Replace (Base64UriSafeSlashAlternative' '/').ToString (); " is 127.
Long Statement,Rolcore.ComponentModel.Composition,ConfigurationExportProvider,C:\repos\Rollins_Rolcore\src\Rolcore\ComponentModel\Composition\ConfigurationExportProvider.cs,GetExportsCore,The length of the statement  "			var getAccessor = ReflectionModelServices.GetImportingMember (definition).GetAccessors ().Where (x => x is MethodInfo).Select (x => x as MethodInfo).FirstOrDefault (x => (x.Attributes & MethodAttributes.SpecialName) == MethodAttributes.SpecialName && x.Name.StartsWith ("get_"' StringComparison.Ordinal)); " is 305.
