Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rolcore,ByteExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\ByteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore,ConsoleUtils,C:\repos\Rollins_Rolcore\src\Rolcore\ConsoleUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore,DateRange,C:\repos\Rollins_Rolcore\src\Rolcore\DateRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore,DateTimeExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore,DateTimeUnitExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\DateTimeUnitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rolcore,Days,C:\repos\Rollins_Rolcore\src\Rolcore\Days.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PerWeek' PerMonth' PerMonthInLeapYear' PerYear' PerLeapYear
Unutilized Abstraction,Rolcore,ExceptionExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rolcore,Hours,C:\repos\Rollins_Rolcore\src\Rolcore\Hours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PerDay
Unutilized Abstraction,Rolcore,Hours,C:\repos\Rollins_Rolcore\src\Rolcore\Hours.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rolcore,Minutes,C:\repos\Rollins_Rolcore\src\Rolcore\Minutes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PerHour' PerDay
Unutilized Abstraction,Rolcore,Minutes,C:\repos\Rollins_Rolcore\src\Rolcore\Minutes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rolcore,Months,C:\repos\Rollins_Rolcore\src\Rolcore\Months.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PerYear
Unutilized Abstraction,Rolcore,Months,C:\repos\Rollins_Rolcore\src\Rolcore\Months.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore,NullableExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\NullableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rolcore,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore\StringExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rolcore.StringExtensions' Rolcore.Geography.StringExtensions' Rolcore.IO.StringExtensions' Rolcore.Text.RegularExpressions.StringExtensions
