Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rolcore.Web,Http,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Http.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rolcore.Web,Http,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Http.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web,HttpResponseExtensions,C:\repos\Rollins_Rolcore\src\Rolcore.Web\HttpResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web,SiteMapNodeExtensions,C:\repos\Rollins_Rolcore\src\Rolcore.Web\SiteMapNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web,HttpErrorModule,C:\repos\Rollins_Rolcore\src\Rolcore.Web\HttpErrorModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web,HttpUtils,C:\repos\Rollins_Rolcore\src\Rolcore.Web\HttpUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore.Web\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rolcore.Web,StringExtensions,C:\repos\Rollins_Rolcore\src\Rolcore.Web\StringExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rolcore.Web.StringExtensions' Rolcore.Web.UI.WebControls.StringExtensions
Unutilized Abstraction,Rolcore.Web,HttpContextExtensions,C:\repos\Rollins_Rolcore\src\Rolcore.Web\HttpContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web,UriExtensions,C:\repos\Rollins_Rolcore\src\Rolcore.Web\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.Protocols,Sitemap,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Protocols\Sitemap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rolcore.Web.Protocols,SitemapChangeFreq,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Protocols\SitemapChangeFreq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rolcore.Web.Syndication,ISyndicationFeedProvider,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Syndication\ISyndicationFeedProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullFeed' PartialFeed
Unutilized Abstraction,Rolcore.Web.Syndication,ISyndicationFeedProvider,C:\repos\Rollins_Rolcore\src\Rolcore.Web\Syndication\ISyndicationFeedProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
