Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samples,ListSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\List.cs,GetActiveSubscribers,The length of the statement  "                        PagedCollection<SubscriberDetail> subsequentPage = list.Active(new DateTime(1900' 1' 1)' pageNumber' 50' "Email"' "ASC"' false); " is 128.
Long Statement,Samples,SubscriberSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\Subscriber.cs,AddWithCustomFields,The length of the statement  "                string newSubscriberID = subscriber.Add("test@notarealdomain.com"' "Test Name"' customFields' false' ConsentToTrack.Unchanged); " is 127.
Long Statement,Samples,SubscriberSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\Subscriber.cs,UpdateWithNewEmailAndUnchangedNameDontResubscribe,The length of the statement  "                subscriber.Update("test@notarealdomain.com"' "new_address@notarealdomain.com"' null' customFields' false' ConsentToTrack.Unchanged); " is 132.
Long Statement,Samples,SubscriberSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\Subscriber.cs,UpdateWithNewEmailAndUnchangedNameDontResubscribe,The length of the statement  "                Console.WriteLine("Subscriber Updated successfully with new email: new_address@notarealdomain.com. Name was unchanged"); " is 120.
Long Statement,Samples,SubscriberSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\Subscriber.cs,BatchAdd,The length of the statement  "            SubscriberDetail subscriber1 = new SubscriberDetail("test1@notarealdomain.com"' "Test Person 1"' new List<SubscriberCustomField>()); " is 132.
Long Statement,Samples,SubscriberSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\Subscriber.cs,BatchAdd,The length of the statement  "            SubscriberDetail subscriber2 = new SubscriberDetail("test2@notarealdomain.com"' "Test Person 2"' new List<SubscriberCustomField>()); " is 132.
Long Statement,Samples,Transactional,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\Transactional.cs,SendClassicEmailUsingAccountAPIKey,The length of the statement  "                var result = accountTransationalContext.ClassicEmail.Send("your client id"' "no-reply@abcwidgets.com"' "Tranasactional Classic Email"' " is 134.
Magic Number,Samples,CampaignSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\Campaign.cs,GetRecipients,The following statement contains a magic number: PagedCollection<CampaignRecipient> firstPage = campaign.Recipients(1' 50' "email"' "ASC");
Magic Number,Samples,CampaignSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\Campaign.cs,GetRecipients,The following statement contains a magic number: PagedCollection<CampaignRecipient> subsequentPage = campaign.Recipients(pageNumber' 50' "email"' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetRecipients,The following statement contains a magic number: var firstPage = journeyEmail.Recipients(1' 10' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetRecipients,The following statement contains a magic number: var subsequentPage = journeyEmail.Recipients(pageNumber' 10' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetOpens,The following statement contains a magic number: var firstPage = journeyEmail.Opens(1' 50' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetOpens,The following statement contains a magic number: var subsequentPage = journeyEmail.Opens(pageNumber' 50' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetUnsubscribes,The following statement contains a magic number: var firstPage = journeyEmail.Unsubscribes(1' 50' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetUnsubscribes,The following statement contains a magic number: var subsequentPage = journeyEmail.Unsubscribes(pageNumber' 50' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetClicks,The following statement contains a magic number: var firstPage = journeyEmail.Clicks(1' 50' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetClicks,The following statement contains a magic number: var subsequentPage = journeyEmail.Clicks(pageNumber' 50' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetBounces,The following statement contains a magic number: var firstPage = journeyEmail.Bounces(1' 50' "ASC");
Magic Number,Samples,JourneyEmailSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\JourneyEmail.cs,GetBounces,The following statement contains a magic number: var subsequentPage = journeyEmail.Bounces(pageNumber' 50' "ASC");
Magic Number,Samples,ListSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\List.cs,GetActiveSubscribers,The following statement contains a magic number: PagedCollection<SubscriberDetail> firstPage = list.Active(new DateTime(1900' 1' 1)' 1' 50' "Email"' "ASC"' false);
Magic Number,Samples,ListSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\List.cs,GetActiveSubscribers,The following statement contains a magic number: PagedCollection<SubscriberDetail> firstPage = list.Active(new DateTime(1900' 1' 1)' 1' 50' "Email"' "ASC"' false);
Magic Number,Samples,ListSamples,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\Samples\List.cs,GetActiveSubscribers,The following statement contains a magic number: PagedCollection<SubscriberDetail> subsequentPage = list.Active(new DateTime(1900' 1' 1)' pageNumber' 50' "Email"' "ASC"' false);
