Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samples,Administrators,C:\repos\campaignmonitor_createsend-dotnet\Samples\Administrators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Samples,CampaignSamples,C:\repos\campaignmonitor_createsend-dotnet\Samples\Campaign.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEmailClientUsage
Unutilized Abstraction,Samples,CampaignSamples,C:\repos\campaignmonitor_createsend-dotnet\Samples\Campaign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,ClientSamples,C:\repos\campaignmonitor_createsend-dotnet\Samples\ClientSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,GeneralSamples,C:\repos\campaignmonitor_createsend-dotnet\Samples\GeneralSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,ListSamples,C:\repos\campaignmonitor_createsend-dotnet\Samples\List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,People,C:\repos\campaignmonitor_createsend-dotnet\Samples\People.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples,SubscriberSamples,C:\repos\campaignmonitor_createsend-dotnet\Samples\Subscriber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Samples,ClientSamples,C:\repos\campaignmonitor_createsend-dotnet\Samples\ClientSamples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientID
Deficient Encapsulation,Samples,ListSamples,C:\repos\campaignmonitor_createsend-dotnet\Samples\List.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListID
