Implementation smell,Namespace,Class,File,Method,Description
Long Method,createsend_dotnet,HttpHelper,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,MakeRequest,The method has 100 lines of code.
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Create,The method has 11 parameters. Parameters: auth' clientID' subject' name' fromName' fromEmail' replyTo' htmlUrl' textUrl' listIDs' segmentIDs
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,CreateFromTemplate,The method has 11 parameters. Parameters: auth' clientID' subject' name' fromName' fromEmail' replyTo' listIDs' segmentIDs' templateID' templateContent
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Opens,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Opens,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Unsubscribes,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Unsubscribes,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,SpamComplaints,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,SpamComplaints,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Clicks,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Clicks,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Bounces,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Bounces,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Client,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetPAYGBilling,The method has 7 parameters. Parameters: currency' clientPays' canPurchaseCredits' markupPercentage' markupOnDelivery' markupPerRecipient' markupOnDesignSpamTest
Long Parameter List,createsend_dotnet,Client,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetMonthlyBilling,The method has 5 parameters. Parameters: currency' clientPays' canPurchaseCredits' markupPercentage' scheme
Long Parameter List,createsend_dotnet,Client,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetMonthlyBilling,The method has 5 parameters. Parameters: currency' clientPays' canPurchaseCredits' markupPercentage' scheme
Long Parameter List,createsend_dotnet,List,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Create,The method has 7 parameters. Parameters: auth' clientID' title' unsubscribePage' confirmedOptIn' confirmationSuccessPage' unsubscribeSetting
Long Parameter List,createsend_dotnet,List,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Update,The method has 7 parameters. Parameters: title' unsubscribePage' confirmedOptIn' confirmationSuccessPage' unsubscribeSetting' addUnsubscribesToSuppList' scrubActiveWithSuppList
Long Parameter List,createsend_dotnet,List,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Active,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,List,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unconfirmed,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,List,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unsubscribed,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
