Namespace,Type,Method,LOC,CC,PC
Samples,Administrators,Add,23,1,0
Samples,Administrators,Update,21,1,0
Samples,Administrators,List,23,2,0
Samples,Administrators,Delete,19,1,0
Samples,Administrators,SetPrimaryContact,19,1,0
Samples,Administrators,GetPrimaryContact,19,1,0
Samples,CampaignSamples,GetRecipients,28,4,0
Samples,CampaignSamples,CreateFromTemplate,88,1,0
Samples,CampaignSamples,GetEmailClientUsage,20,2,0
Samples,ClientSamples,ListsForEmail,27,2,1
Samples,ClientSamples,Suppress,18,1,1
Samples,ClientSamples,Unsuppress,18,1,1
Samples,ClientSamples,Journeys,8,2,0
Samples,GeneralSamples,GetExternalSessionURL,27,1,0
Samples,JourneySamples,GetSummary,19,1,0
Samples,JourneyEmailSamples,GetRecipients,32,4,0
Samples,JourneyEmailSamples,GetOpens,32,4,0
Samples,JourneyEmailSamples,GetUnsubscribes,32,4,0
Samples,JourneyEmailSamples,GetClicks,32,4,0
Samples,JourneyEmailSamples,GetBounces,32,4,0
Samples,ListSamples,GetDetails,25,1,0
Samples,ListSamples,Update,26,1,0
Samples,ListSamples,CreateCustomField,19,1,0
Samples,ListSamples,CreateMultiOptionCustomField,20,1,0
Samples,ListSamples,GetCustomFields,26,2,0
Samples,ListSamples,GetActiveSubscribers,35,4,0
Samples,People,Add,26,1,0
Samples,People,Update,21,1,0
Samples,People,List,24,2,0
Samples,People,Delete,19,1,0
Samples,People,SetPrimaryContact,19,1,0
Samples,People,GetPrimaryContact,19,1,0
Samples,SubscriberSamples,BasicAdd,19,1,0
Samples,SubscriberSamples,AddWithCustomFields,22,1,0
Samples,SubscriberSamples,UpdateWithNewEmailAndUnchangedNameDontResubscribe,22,1,0
Samples,SubscriberSamples,BatchAdd,42,1,0
Samples,SubscriberSamples,DeleteSubscriber,4,1,0
Samples,Transactional,SendClassicEmailUsingAccountAPIKey,22,2,0
Samples,Transactional,SendClassicEmailUsingClientAPIKey,22,2,0
