Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
createsend_dotnet,Account,0,4,0,0,4,23,4,0,1,-1,16,0,createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.AdministratorDetails' createsend_dotnet.PersonResult' createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.AdministratorDetails' createsend_dotnet.PersonResult' createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.AdministratorDetails' createsend_dotnet.PersonResult' createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.AdministratorDetails' createsend_dotnet.PersonResult,
createsend_dotnet,Administrator,0,5,1,0,5,30,5,0,1,-1,16,0,createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.AdministratorDetails' createsend_dotnet.AdministratorResult' createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.AdministratorDetails' createsend_dotnet.AdministratorResult' createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.AdministratorDetails' createsend_dotnet.AdministratorResult' createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.AdministratorDetails' createsend_dotnet.AdministratorResult,
createsend_dotnet,AuthenticationDetails,0,0,0,0,0,3,0,3,0,-1,0,22,,createsend_dotnet.Template' createsend_dotnet.General' createsend_dotnet.JourneyEmail' createsend_dotnet.Journey' createsend_dotnet.Account' createsend_dotnet.Subscriber' createsend_dotnet.Transactional.TransactionalContext' createsend_dotnet.Administrator' createsend_dotnet.Person' createsend_dotnet.Transactional.MessagesContext' createsend_dotnet.Segment' createsend_dotnet.OAuthAuthenticationDetails' createsend_dotnet.ApiKeyAuthenticationDetails' createsend_dotnet.BasicAuthAuthenticationDetails' createsend_dotnet.Client' createsend_dotnet.List' createsend_dotnet.CreateSendBase' createsend_dotnet.Transactional.ClassicEmailContext' createsend_dotnet.Campaign' createsend_dotnet.Transactional.SmartEmailContext' createsend_dotnet.Transactional.StatisticsContext' createsend_dotnet.HttpHelper
createsend_dotnet,OAuthAuthenticationDetails,0,1,2,0,1,12,1,1,1,-1,4,3,createsend_dotnet.AuthenticationDetails' createsend_dotnet.AuthenticationDetails' createsend_dotnet.AuthenticationDetails' createsend_dotnet.AuthenticationDetails,createsend_dotnet.HttpHelper' createsend_dotnet.CreateSendBase' createsend_dotnet.OAuthWithClientId
createsend_dotnet,ApiKeyAuthenticationDetails,0,1,1,0,1,8,1,2,1,-1,4,3,createsend_dotnet.AuthenticationDetails' createsend_dotnet.AuthenticationDetails' createsend_dotnet.AuthenticationDetails' createsend_dotnet.AuthenticationDetails,createsend_dotnet.ClientApiKey' createsend_dotnet.AccountApiKey' createsend_dotnet.HttpHelper
createsend_dotnet,ClientApiKey,0,1,0,0,1,7,1,0,2,-1,4,1,createsend_dotnet.ApiKeyAuthenticationDetails' createsend_dotnet.ApiKeyAuthenticationDetails' createsend_dotnet.ApiKeyAuthenticationDetails' createsend_dotnet.ApiKeyAuthenticationDetails,createsend_dotnet.Transactional.Authenticate
createsend_dotnet,AccountApiKey,0,1,1,0,1,8,1,0,2,-1,8,1,createsend_dotnet.ApiKeyAuthenticationDetails' createsend_dotnet.IProvideClientId' createsend_dotnet.ApiKeyAuthenticationDetails' createsend_dotnet.IProvideClientId' createsend_dotnet.ApiKeyAuthenticationDetails' createsend_dotnet.IProvideClientId' createsend_dotnet.ApiKeyAuthenticationDetails' createsend_dotnet.IProvideClientId,createsend_dotnet.Transactional.Authenticate
createsend_dotnet,OAuthWithClientId,0,1,1,0,1,12,2,0,2,-1,8,1,createsend_dotnet.OAuthAuthenticationDetails' createsend_dotnet.IProvideClientId' createsend_dotnet.OAuthAuthenticationDetails' createsend_dotnet.IProvideClientId' createsend_dotnet.OAuthAuthenticationDetails' createsend_dotnet.IProvideClientId' createsend_dotnet.OAuthAuthenticationDetails' createsend_dotnet.IProvideClientId,createsend_dotnet.Transactional.Authenticate
createsend_dotnet,IProvideClientId,0,0,1,0,0,4,0,2,0,-1,0,3,,createsend_dotnet.AccountApiKey' createsend_dotnet.OAuthWithClientId' createsend_dotnet.Transactional.Authenticate
createsend_dotnet,BasicAuthAuthenticationDetails,0,1,2,0,1,12,1,0,1,-1,4,1,createsend_dotnet.AuthenticationDetails' createsend_dotnet.AuthenticationDetails' createsend_dotnet.AuthenticationDetails' createsend_dotnet.AuthenticationDetails,createsend_dotnet.HttpHelper
createsend_dotnet,Campaign,0,33,1,0,27,328,33,0,1,-1,57,0,createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.CampaignSummary' createsend_dotnet.CampaignOpenDetail' createsend_dotnet.CampaignClickDetail' createsend_dotnet.CampaignUnsubscribeDetail' createsend_dotnet.CampaignSpamComplaint' createsend_dotnet.CampaignBounceDetail' createsend_dotnet.CampaignListsAndSegments' createsend_dotnet.HttpHelper' createsend_dotnet.EmailClient' createsend_dotnet.PagedCollection<T>' createsend_dotnet.CampaignRecipient' createsend_dotnet.TemplateContent' createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.CampaignSummary' createsend_dotnet.CampaignOpenDetail' createsend_dotnet.CampaignClickDetail' createsend_dotnet.CampaignUnsubscribeDetail' createsend_dotnet.CampaignSpamComplaint' createsend_dotnet.CampaignBounceDetail' createsend_dotnet.CampaignListsAndSegments' createsend_dotnet.HttpHelper' createsend_dotnet.EmailClient' createsend_dotnet.PagedCollection<T>' createsend_dotnet.CampaignRecipient' createsend_dotnet.TemplateContent' createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.CampaignSummary' createsend_dotnet.CampaignOpenDetail' createsend_dotnet.CampaignClickDetail' createsend_dotnet.CampaignUnsubscribeDetail' createsend_dotnet.CampaignSpamComplaint' createsend_dotnet.CampaignBounceDetail' createsend_dotnet.CampaignListsAndSegments' createsend_dotnet.HttpHelper' createsend_dotnet.EmailClient' createsend_dotnet.PagedCollection<T>' createsend_dotnet.CampaignRecipient' createsend_dotnet.TemplateContent' createsend_dotnet.AuthenticationDetails' createsend_dotnet.CreateSendBase' createsend_dotnet.HttpHelper' createsend_dotnet.List' createsend_dotnet.CampaignSummary' createsend_dotnet.CampaignOpenDetail' createsend_dotnet.CampaignClickDetail' createsend_dotnet.CampaignUnsubscribeDetail' createsend_dotnet.CampaignSpamComplaint' createsend_dotnet.CampaignBounceDetail' createsend_dotnet.CampaignListsAndSegments' createsend_dotnet.EmailClient' createsend_dotnet.PagedCollection<T>' createsend_dotnet.CampaignRecipient' createsend_dotnet.TemplateContent,
