Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetPAYGBilling,The method has 7 parameters. Parameters: currency' clientPays' canPurchaseCredits' markupPercentage' markupOnDelivery' markupPerRecipient' markupOnDesignSpamTest
Long Parameter List,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetMonthlyBilling,The method has 5 parameters. Parameters: currency' clientPays' canPurchaseCredits' markupPercentage' scheme
Long Parameter List,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetMonthlyBilling,The method has 5 parameters. Parameters: currency' clientPays' canPurchaseCredits' markupPercentage' scheme
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Create,The method has 7 parameters. Parameters: auth' clientID' title' unsubscribePage' confirmedOptIn' confirmationSuccessPage' unsubscribeSetting
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Update,The method has 7 parameters. Parameters: title' unsubscribePage' confirmedOptIn' confirmationSuccessPage' unsubscribeSetting' addUnsubscribesToSuppList' scrubActiveWithSuppList
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Active,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Active,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unconfirmed,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unconfirmed,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unsubscribed,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unsubscribed,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Bounced,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Bounced,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Deleted,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Deleted,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,GenericPagedSubscriberGet,The method has 7 parameters. Parameters: type' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,GenericPagedSubscriberGet,The method has 7 parameters. Parameters: type' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,Post,The method has 6 parameters. Parameters: auth' path' queryArguments' payload' baseUri' contentType
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,Put,The method has 6 parameters. Parameters: auth' path' queryArguments' payload' baseUri' contentType
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,Delete,The method has 5 parameters. Parameters: auth' path' queryArguments' baseUri' contentType
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,MakeRequest,The method has 5 parameters. Parameters: method' auth' path' queryArguments' payload
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,MakeRequest,The method has 7 parameters. Parameters: method' auth' path' queryArguments' payload' baseUri' contentType
Long Parameter List,createsend_dotnet,Segment,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Segment.cs,Subscribers,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,Segment,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Segment.cs,Subscribers,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,Segment,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Segment.cs,Subscribers,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Add,The method has 5 parameters. Parameters: emailAddress' name' customFields' resubscribe' consentToTrack
Long Parameter List,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Add,The method has 6 parameters. Parameters: emailAddress' name' customFields' resubscribe' restartSubscriptionBasedAutoresponders' consentToTrack
Long Parameter List,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Update,The method has 6 parameters. Parameters: emailAddress' newEmailAddress' name' customFields' resubscribe' consentToTrack
Long Parameter List,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Update,The method has 7 parameters. Parameters: emailAddress' newEmailAddress' name' customFields' resubscribe' restartSubscriptionBasedAutoresponders' consentToTrack
Long Parameter List,createsend_dotnet,Template,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Template.cs,Create,The method has 5 parameters. Parameters: auth' clientID' name' htmlPageUrl' zipUrl
Long Parameter List,createsend_dotnet.Transactional,IClassicEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\ClassicEmail.cs,Send,The method has 16 parameters. Parameters: from' subject' html' text' consentToTrack' replyTo' cc' bcc' images' attachments' trackOpens' trackClicks' inlineCss' group' addRecipientsToListId' to
Long Parameter List,createsend_dotnet.Transactional,IAgencyClassicEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\ClassicEmail.cs,Send,The method has 17 parameters. Parameters: clientId' from' subject' html' text' consentToTrack' replyTo' cc' bcc' images' attachments' trackOpens' trackClicks' inlineCss' group' addRecipientsToListId' to
Long Parameter List,createsend_dotnet.Transactional,ClassicEmailContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\ClassicEmail.cs,Send,The method has 16 parameters. Parameters: from' subject' html' text' consentToTrack' replyTo' cc' bcc' images' attachments' trackOpens' trackClicks' inlineCss' group' addRecipientsToListId' to
Long Parameter List,createsend_dotnet.Transactional,ClassicEmailContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\ClassicEmail.cs,Send,The method has 17 parameters. Parameters: clientId' from' subject' html' text' consentToTrack' replyTo' cc' bcc' images' attachments' trackOpens' trackClicks' inlineCss' group' addRecipientsToListId' to
Long Parameter List,createsend_dotnet.Transactional,ClassicEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\ClassicEmail.cs,ClassicEmail,The method has 16 parameters. Parameters: from' replyTo' to' cc' bcc' subject' html' text' images' attachments' trackOpens' trackClicks' inlineCss' group' addRecipientsToListId' consentToTrack
Long Parameter List,createsend_dotnet.Transactional,IMessages,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Messages.cs,List,The method has 5 parameters. Parameters: sentAfterId' sentBeforeId' count' group' status
Long Parameter List,createsend_dotnet.Transactional,IAgencyMessages,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Messages.cs,List,The method has 6 parameters. Parameters: clientId' sentAfterId' sentBeforeId' count' group' status
Long Parameter List,createsend_dotnet.Transactional,MessagesContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Messages.cs,List,The method has 5 parameters. Parameters: sentAfterId' sentBeforeId' count' group' status
Long Parameter List,createsend_dotnet.Transactional,MessagesContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Messages.cs,List,The method has 6 parameters. Parameters: clientId' sentAfterId' sentBeforeId' count' group' status
Long Parameter List,createsend_dotnet.Transactional,MessagesContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Messages.cs,CreateQueryString,The method has 6 parameters. Parameters: group' sentAfterId' sentBeforeId' count' status' clientId
Long Parameter List,createsend_dotnet.Transactional,ISmartEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\SmartEmail.cs,Send,The method has 8 parameters. Parameters: smartEmailId' consentToTrack' cc' bcc' attachments' data' addRecipientsToList' to
Long Parameter List,createsend_dotnet.Transactional,SmartEmailContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\SmartEmail.cs,Send,The method has 8 parameters. Parameters: smartEmailId' consentToTrack' cc' bcc' attachments' data' addRecipientsToList' to
Long Parameter List,createsend_dotnet.Transactional,SmartEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\SmartEmail.cs,SmartEmail,The method has 7 parameters. Parameters: to' cc' bcc' attachments' data' addRecipientsToList' consentToTrack
Long Parameter List,createsend_dotnet.Transactional,IStatistics,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Statistics.cs,Statistics,The method has 5 parameters. Parameters: smartEmailId' group' from' to' timezone
Long Parameter List,createsend_dotnet.Transactional,IAgencyStatistics,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Statistics.cs,Statistics,The method has 6 parameters. Parameters: clientId' smartEmailId' group' from' to' timezone
Long Parameter List,createsend_dotnet.Transactional,StatisticsContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Statistics.cs,Statistics,The method has 5 parameters. Parameters: smartEmailId' group' from' to' timezone
Long Parameter List,createsend_dotnet.Transactional,StatisticsContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Statistics.cs,Statistics,The method has 6 parameters. Parameters: clientId' smartEmailId' group' from' to' timezone
Long Parameter List,createsend_dotnet.Transactional,StatisticsContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Statistics.cs,CreateQueryString,The method has 6 parameters. Parameters: smartEmailId' group' from' to' timezone' clientId
Long Parameter List,createsend_dotnet.Transactional,TransactionalContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Transactional.cs,Statistics,The method has 5 parameters. Parameters: smartEmailId' group' from' to' timezone
Long Parameter List,createsend_dotnet.Transactional,TransactionalContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Transactional.cs,Statistics,The method has 6 parameters. Parameters: clientId' smartEmailId' group' from' to' timezone
Long Identifier,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,,The length of the parameter APPLICATION_FORM_URLENCODED_CONTENT_TYPE is 40.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Add,The length of the parameter restartSubscriptionBasedAutoresponders is 38.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Update,The length of the parameter restartSubscriptionBasedAutoresponders is 38.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Import,The length of the parameter queueSubscriptionBasedAutoResponders is 36.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Import,The length of the parameter queueSubscriptionBasedAutoResponders is 36.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Import,The length of the parameter restartSubscriptionBasedAutoresponders is 38.
Long Statement,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SuppressionList,The length of the statement  "            return HttpGet<PagedCollection<SuppressedSubscriber>>(string.Format("/clients/{0}/suppressionlist.json"' ClientID)' queryArguments); " is 132.
Long Statement,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetPrimaryContact,The length of the statement  "            return HttpPut<string' PersonResult>(string.Format("/clients/{0}/primarycontact.json"' ClientID)' new NameValueCollection { { "email"' emailAddress } }' null).EmailAddress; " is 172.
Long Statement,createsend_dotnet,CreateSendBase,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\CreateSendBase.cs,HttpPost,The length of the statement  "            return HttpHelper.Post<T' U' EX>(AuthDetails' path' queryArguments' payload' options.BaseUri' HttpHelper.APPLICATION_JSON_CONTENT_TYPE); " is 136.
Long Statement,createsend_dotnet,CreateSendBase,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\CreateSendBase.cs,HttpPut,The length of the statement  "            return HttpHelper.Put<T' U>(AuthDetails' path' queryArguments' payload' options.BaseUri' HttpHelper.APPLICATION_JSON_CONTENT_TYPE); " is 131.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Recipients,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailRecipient>>(string.Format("/journeys/email/{0}/recipients.json"' EmailID)' queryArguments); " is 134.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Opens,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailOpenDetail>>(string.Format("/journeys/email/{0}/opens.json"' EmailID)' queryArguments); " is 130.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Unsubscribes,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailUnsubscribeDetail>>(string.Format("/journeys/email/{0}/unsubscribes.json"' EmailID)' queryArguments); " is 144.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Clicks,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailClickDetail>>(string.Format("/journeys/email/{0}/clicks.json"' EmailID)' queryArguments); " is 132.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Bounces,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailBounceDetail>>(string.Format("/journeys/email/{0}/bounces.json"' EmailID)' queryArguments); " is 134.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Active,The length of the statement  "            return GenericPagedSubscriberGet("active"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 124.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unconfirmed,The length of the statement  "            return GenericPagedSubscriberGet("unconfirmed"' ""' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 123.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unconfirmed,The length of the statement  "            return GenericPagedSubscriberGet("unconfirmed"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 129.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unsubscribed,The length of the statement  "            return GenericPagedSubscriberGet("unsubscribed"' ""' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 124.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unsubscribed,The length of the statement  "            return GenericPagedSubscriberGet("unsubscribed"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 130.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Bounced,The length of the statement  "            return GenericPagedSubscriberGet("bounced"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 125.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Deleted,The length of the statement  "            return GenericPagedSubscriberGet("deleted"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 125.
Long Statement,createsend_dotnet.Transactional,ClassicEmailContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\ClassicEmail.cs,Send,The length of the statement  "            return Send(new ClassicEmail(from' replyTo' to' cc' bcc' subject' html' text' images' attachments' trackOpens' trackClicks' inlineCss' @group' addRecipientsToListId' consentToTrack)' this.CreateQueryString());" is 209.
Long Statement,createsend_dotnet.Transactional,ClassicEmailContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\ClassicEmail.cs,Send,The length of the statement  "            return Send(new ClassicEmail(from' replyTo' to' cc' bcc' subject' html' text' images' attachments' trackOpens' trackClicks' inlineCss' @group' addRecipientsToListId' consentToTrack)' this.CreateQueryString(clientId));" is 217.
Long Statement,createsend_dotnet.Transactional,MessageBuilder,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\MessageBuilder.cs,Send,The length of the statement  "            return classic.Send(from' subject' html' text' consentToTrack.Value' replyTo' cc.ToArray()' bcc.ToArray()' images.ToArray()'" is 124.
Long Statement,createsend_dotnet.Transactional,MessageBuilder,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\MessageBuilder.cs,Send,The length of the statement  "            return classic.Send(clientId' from' subject' html' text' consentToTrack.Value' replyTo' cc.ToArray()' bcc.ToArray()' images.ToArray()'" is 134.
Long Statement,createsend_dotnet.Transactional,MessagesContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\Messages.cs,Resend,The length of the statement  "            return HttpPost<object' RateLimited<RecipientStatus>>(String.Format("/transactional/messages/{0}/resend"' messageId)' query' null); " is 131.
Long Statement,createsend_dotnet.Transactional,SmartEmailContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\SmartEmail.cs,Send,The length of the statement  "            return Send(smartEmailId' new SmartEmail(to' cc' bcc' attachments' data' addRecipientsToList' consentToTrack)' new NameValueCollection());" is 138.
Long Statement,createsend_dotnet.Transactional,SmartEmailContext,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Transactional\SmartEmail.cs,Send,The length of the statement  "            return HttpPost<SmartEmail' RateLimited<RecipientStatus[]>>(string.Format("/transactional/smartemail/{0}/send"' smartEmailId)' query' payload);" is 143.
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Opens,The following statement contains a magic number: return Opens(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Unsubscribes,The following statement contains a magic number: return Unsubscribes(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,SpamComplaints,The following statement contains a magic number: return SpamComplaints(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Clicks,The following statement contains a magic number: return Clicks(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Bounces,The following statement contains a magic number: return Bounces(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Recipients,The following statement contains a magic number: return Recipients(1' 1000' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Opens,The following statement contains a magic number: return Opens(1' 1000' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Unsubscribes,The following statement contains a magic number: return Unsubscribes(1' 1000' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Clicks,The following statement contains a magic number: return Clicks(1' 1000' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Bounces,The following statement contains a magic number: return Bounces(1' 1000' "asc");
