Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,createsend_dotnet,AuthenticationDetails,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\AuthenticationDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,createsend_dotnet,IProvideClientId,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\AuthenticationDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId
Unnecessary Abstraction,createsend_dotnet,CreateSendOptionsWrapper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\CreateSendOptionsWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUri' BaseOAuthUri' VersionNumber
Unnecessary Abstraction,createsend_dotnet,CustomCreateSendOptions,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\CustomCreateSendOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUri' BaseOAuthUri' VersionNumber
Unnecessary Abstraction,createsend_dotnet,ICreateSendOptions,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\ICreateSendOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUri' BaseOAuthUri' VersionNumber
Unnecessary Abstraction,createsend_dotnet,AdministratorDetails,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Models\Administrator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddress' Name' Status
Unnecessary Abstraction,createsend_dotnet,AdministratorResult,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Models\Administrator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddress
Unnecessary Abstraction,createsend_dotnet,BillingDetails,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Models\BillingDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Credits
Unnecessary Abstraction,createsend_dotnet,CampaignDetailBase,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Models\Campaign.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddress' ListID' Date
Unnecessary Abstraction,createsend_dotnet,CampaignDetailBaseWithIPAddress,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Models\Campaign.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IPAddress
Unnecessary Abstraction,createsend_dotnet,CampaignOpenDetail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Models\Campaign.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
