Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,createsend_dotnet,Account,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Account.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,createsend_dotnet,Administrator,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Administrator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,createsend_dotnet,AuthenticationDetails,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\AuthenticationDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,createsend_dotnet,IProvideClientId,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\AuthenticationDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId
Unutilized Abstraction,createsend_dotnet,IProvideClientId,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\AuthenticationDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,createsend_dotnet,Campaign,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,createsend_dotnet,Client,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,createsend_dotnet,CreateSendBase,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\CreateSendBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,createsend_dotnet,CreateSendOptionsWrapper,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\CreateSendOptionsWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUri' BaseOAuthUri' VersionNumber
Unutilized Abstraction,createsend_dotnet,General,C:\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\General.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
