Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Clicks,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Bounces,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Bounces,The method has 5 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection
Long Parameter List,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetPAYGBilling,The method has 7 parameters. Parameters: currency' clientPays' canPurchaseCredits' markupPercentage' markupOnDelivery' markupPerRecipient' markupOnDesignSpamTest
Long Parameter List,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetMonthlyBilling,The method has 5 parameters. Parameters: currency' clientPays' canPurchaseCredits' markupPercentage' scheme
Long Parameter List,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetMonthlyBilling,The method has 5 parameters. Parameters: currency' clientPays' canPurchaseCredits' markupPercentage' scheme
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Create,The method has 7 parameters. Parameters: auth' clientID' title' unsubscribePage' confirmedOptIn' confirmationSuccessPage' unsubscribeSetting
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Update,The method has 7 parameters. Parameters: title' unsubscribePage' confirmedOptIn' confirmationSuccessPage' unsubscribeSetting' addUnsubscribesToSuppList' scrubActiveWithSuppList
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Active,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Active,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unconfirmed,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unconfirmed,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unsubscribed,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unsubscribed,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Bounced,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Bounced,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Deleted,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Deleted,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,GenericPagedSubscriberGet,The method has 7 parameters. Parameters: type' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,GenericPagedSubscriberGet,The method has 7 parameters. Parameters: type' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,Post,The method has 6 parameters. Parameters: auth' path' queryArguments' payload' baseUri' contentType
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,Put,The method has 6 parameters. Parameters: auth' path' queryArguments' payload' baseUri' contentType
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,Delete,The method has 5 parameters. Parameters: auth' path' queryArguments' baseUri' contentType
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,MakeRequest,The method has 5 parameters. Parameters: method' auth' path' queryArguments' payload
Long Parameter List,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,MakeRequest,The method has 7 parameters. Parameters: method' auth' path' queryArguments' payload' baseUri' contentType
Long Parameter List,createsend_dotnet,Segment,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Segment.cs,Subscribers,The method has 5 parameters. Parameters: page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,Segment,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Segment.cs,Subscribers,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,Segment,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Segment.cs,Subscribers,The method has 6 parameters. Parameters: fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference
Long Parameter List,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Add,The method has 5 parameters. Parameters: emailAddress' name' customFields' resubscribe' consentToTrack
Long Parameter List,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Add,The method has 6 parameters. Parameters: emailAddress' name' customFields' resubscribe' restartSubscriptionBasedAutoresponders' consentToTrack
Long Parameter List,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Update,The method has 6 parameters. Parameters: emailAddress' newEmailAddress' name' customFields' resubscribe' consentToTrack
Long Parameter List,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Update,The method has 7 parameters. Parameters: emailAddress' newEmailAddress' name' customFields' resubscribe' restartSubscriptionBasedAutoresponders' consentToTrack
Long Parameter List,createsend_dotnet,Template,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Template.cs,Create,The method has 5 parameters. Parameters: auth' clientID' name' htmlPageUrl' zipUrl
Long Identifier,createsend_dotnet,HttpHelper,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\HttpHelper.cs,,The length of the parameter APPLICATION_FORM_URLENCODED_CONTENT_TYPE is 40.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Add,The length of the parameter restartSubscriptionBasedAutoresponders is 38.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Update,The length of the parameter restartSubscriptionBasedAutoresponders is 38.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Import,The length of the parameter queueSubscriptionBasedAutoResponders is 36.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Import,The length of the parameter queueSubscriptionBasedAutoResponders is 36.
Long Identifier,createsend_dotnet,Subscriber,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Subscriber.cs,Import,The length of the parameter restartSubscriptionBasedAutoresponders is 38.
Long Statement,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SuppressionList,The length of the statement  "            return HttpGet<PagedCollection<SuppressedSubscriber>>(string.Format("/clients/{0}/suppressionlist.json"' ClientID)' queryArguments); " is 132.
Long Statement,createsend_dotnet,Client,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Client.cs,SetPrimaryContact,The length of the statement  "            return HttpPut<string' PersonResult>(string.Format("/clients/{0}/primarycontact.json"' ClientID)' new NameValueCollection { { "email"' emailAddress } }' null).EmailAddress; " is 172.
Long Statement,createsend_dotnet,CreateSendBase,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\CreateSendBase.cs,HttpPost,The length of the statement  "            return HttpHelper.Post<T' U' EX>(AuthDetails' path' queryArguments' payload' options.BaseUri' HttpHelper.APPLICATION_JSON_CONTENT_TYPE); " is 136.
Long Statement,createsend_dotnet,CreateSendBase,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\CreateSendBase.cs,HttpPut,The length of the statement  "            return HttpHelper.Put<T' U>(AuthDetails' path' queryArguments' payload' options.BaseUri' HttpHelper.APPLICATION_JSON_CONTENT_TYPE); " is 131.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Recipients,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailRecipient>>(string.Format("/journeys/email/{0}/recipients.json"' EmailID)' queryArguments); " is 134.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Opens,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailOpenDetail>>(string.Format("/journeys/email/{0}/opens.json"' EmailID)' queryArguments); " is 130.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Unsubscribes,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailUnsubscribeDetail>>(string.Format("/journeys/email/{0}/unsubscribes.json"' EmailID)' queryArguments); " is 144.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Clicks,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailClickDetail>>(string.Format("/journeys/email/{0}/clicks.json"' EmailID)' queryArguments); " is 132.
Long Statement,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Bounces,The length of the statement  "            return HttpGet<PagedCollection<JourneyEmailBounceDetail>>(string.Format("/journeys/email/{0}/bounces.json"' EmailID)' queryArguments); " is 134.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Active,The length of the statement  "            return GenericPagedSubscriberGet("active"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 124.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unconfirmed,The length of the statement  "            return GenericPagedSubscriberGet("unconfirmed"' ""' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 123.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unconfirmed,The length of the statement  "            return GenericPagedSubscriberGet("unconfirmed"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 129.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unsubscribed,The length of the statement  "            return GenericPagedSubscriberGet("unsubscribed"' ""' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 124.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Unsubscribed,The length of the statement  "            return GenericPagedSubscriberGet("unsubscribed"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 130.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Bounced,The length of the statement  "            return GenericPagedSubscriberGet("bounced"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 125.
Long Statement,createsend_dotnet,List,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\List.cs,Deleted,The length of the statement  "            return GenericPagedSubscriberGet("deleted"' fromDate' page' pageSize' orderField' orderDirection' includeTrackingPreference); " is 125.
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Opens,The following statement contains a magic number: return Opens(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Unsubscribes,The following statement contains a magic number: return Unsubscribes(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,SpamComplaints,The following statement contains a magic number: return SpamComplaints(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Clicks,The following statement contains a magic number: return Clicks(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,Campaign,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\Campaign.cs,Bounces,The following statement contains a magic number: return Bounces(1' 1000' "date"' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Recipients,The following statement contains a magic number: return Recipients(1' 1000' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Opens,The following statement contains a magic number: return Opens(1' 1000' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Unsubscribes,The following statement contains a magic number: return Unsubscribes(1' 1000' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Clicks,The following statement contains a magic number: return Clicks(1' 1000' "asc");
Magic Number,createsend_dotnet,JourneyEmail,D:\research\architectureSmells\repos\campaignmonitor_createsend-dotnet\createsend-dotnet\JourneyEmail.cs,Bounces,The following statement contains a magic number: return Bounces(1' 1000' "asc");
