Method,LOC,CC,PC
Segment:Create,10,1,4
Segment:Update,9,1,2
Segment:AddRuleGroup,8,1,1
Segment:Subscribers,3,1,0
Segment:Subscribers,4,1,4
Segment:Subscribers,4,1,5
Segment:Subscribers,10,1,5
Segment:Details,4,1,0
Segment:ClearRules,4,1,0
Segment:Delete,3,1,0
Subscriber:Subscriber,3,1,2
Subscriber:Get,6,1,1
Subscriber:GetHistory,7,1,1
Subscriber:Add,3,1,4
Subscriber:Add,13,1,5
Subscriber:Update,4,1,5
Subscriber:Update,15,1,6
Subscriber:Delete,5,1,1
Subscriber:Import,3,1,2
Subscriber:Import,4,1,3
Subscriber:Import,26,2,4
Subscriber:Unsubscribe,9,1,1
Template:Template,3,1,2
Template:Create,10,1,5
Template:Update,10,1,3
Template:Details,4,1,0
Template:Delete,4,1,0
Authenticate:ByAccountApiKey,4,2,2
Authenticate:ByAccountApiKey,5,3,3
Authenticate:ByClientApiKey,4,2,2
Authenticate:ByOAuth,6,4,4
Authenticate:PossiblyOptionalClientId,13,4,2
Authenticate:CreateQueryString,10,3,3
Authenticate:Encode,3,1,1
Authenticate:Encode,3,1,1
Authenticate:Encode,3,1,1
Authenticate:Encode,3,1,1
Authenticate:Encode,3,1,1
Authenticate:Encode,3,1,1
Authenticate:Encode,3,1,1
Authenticate:EncodeIso8601DateOnly,3,1,1
Authenticate:EncodeIso8601DateOnly,3,1,1
IClassicEmail:Send,0,1,15
IClassicEmail:Groups,0,1,0
IAgencyClassicEmail:Send,0,1,16
IAgencyClassicEmail:Groups,0,1,1
ClassicEmailContext:ClassicEmailContext,2,1,2
ClassicEmailContext:Send,3,1,15
ClassicEmailContext:Send,4,2,16
ClassicEmailContext:Send,3,1,2
ClassicEmailContext:Groups,3,1,0
ClassicEmailContext:Groups,4,2,1
ClassicEmailContext:Groups,3,1,1
ClassicEmail:ClassicEmail,17,1,15
EmailAddress:EmailAddress,3,1,2
EmailAddress:EmailAddress,1,1,1
EmailAddress:FromString,3,1,1
EmailAddress:ToString,3,1,1
EmailAddress:ToString,3,1,0
EmailAddressConverter:CanConvert,3,1,1
EmailAddressConverter:ReadJson,7,2,4
EmailAddressConverter:WriteJson,10,2,3
IMessageBuilder:From,0,1,1
IMessageBuilder:ReplyTo,0,1,1
IMessageBuilder:Subject,0,1,1
IMessageBuilder:To,0,1,1
IMessageBuilder:To,0,1,1
IMessageBuilder:CC,0,1,1
IMessageBuilder:CC,0,1,1
IMessageBuilder:BCC,0,1,1
IMessageBuilder:BCC,0,1,1
IMessageBuilder:Text,0,1,1
IMessageBuilder:Html,0,1,1
IMessageBuilder:Attachment,0,1,1
IMessageBuilder:Attachment,0,1,1
IMessageBuilder:Image,0,1,1
IMessageBuilder:Image,0,1,1
IMessageBuilder:Data,0,1,1
IMessageBuilder:TrackOpens,0,1,1
IMessageBuilder:TrackClicks,0,1,1
IMessageBuilder:InlineCss,0,1,1
IMessageBuilder:Group,0,1,1
IMessageBuilder:AddRecipientsToList,0,1,1
IMessageBuilder:AddRecipientsToListId,0,1,1
IMessageBuilder:Send,0,1,0
IMessageBuilder:Send,0,1,1
IAgencyMessageBuilder:Send,0,1,1
MessageBuilder:MessageBuilder,9,1,2
MessageBuilder:From,5,2,1
MessageBuilder:ReplyTo,5,2,1
MessageBuilder:Subject,5,2,1
MessageBuilder:To,5,2,1
MessageBuilder:To,6,3,1
MessageBuilder:CC,6,2,1
MessageBuilder:CC,6,3,1
MessageBuilder:BCC,5,2,1
MessageBuilder:BCC,6,3,1
MessageBuilder:Text,5,2,1
MessageBuilder:Html,5,2,1
MessageBuilder:Attachment,5,2,1
MessageBuilder:Attachment,6,3,1
MessageBuilder:Image,5,2,1
MessageBuilder:Image,6,3,1
MessageBuilder:Data,5,2,1
MessageBuilder:TrackOpens,4,1,1
MessageBuilder:TrackClicks,4,1,1
MessageBuilder:InlineCss,4,1,1
MessageBuilder:Group,5,2,1
MessageBuilder:AddRecipientsToList,4,1,1
MessageBuilder:AddRecipientsToListId,4,1,1
MessageBuilder:Send,4,1,0
MessageBuilder:Send,4,1,1
MessageBuilder:Send,10,1,1
IMessages:Resend,0,1,1
IMessages:Details,0,1,2
IMessages:List,0,1,5
IAgencyMessages:List,0,1,6
MessagesContext:MessagesContext,2,1,2
MessagesContext:Resend,4,2,1
MessagesContext:Resend,3,1,2
MessagesContext:Details,3,1,2
MessagesContext:Details,3,1,2
MessagesContext:List,3,1,5
MessagesContext:List,4,2,6
MessagesContext:ListMessages,3,1,1
MessagesContext:CreateQueryString,6,1,1
MessagesContext:CreateQueryString,12,1,6
RateLimited<T>:RateLimited,4,1,2
ISmartEmail:Send,0,1,7
ISmartEmail:Details,0,1,1
ISmartEmail:List,0,1,1
IAgencySmartEmail:List,0,1,2
SmartEmailContext:SmartEmailContext,2,1,2
SmartEmailContext:Send,3,1,7
SmartEmailContext:Send,3,1,3
SmartEmailContext:List,3,1,1
SmartEmailContext:List,4,2,2
SmartEmailContext:List,3,1,1
SmartEmailContext:Details,3,1,1
SmartEmailContext:Details,3,1,2
SmartEmailContext:CreateQueryString,8,1,2
SmartEmail:SmartEmail,8,1,6
IStatistics:Statistics,0,1,5
IAgencyStatistics:Statistics,0,1,6
StatisticsContext:StatisticsContext,2,1,2
StatisticsContext:Statistics,3,1,5
StatisticsContext:Statistics,4,2,6
StatisticsContext:Statistics,3,1,1
StatisticsContext:CreateQueryString,12,1,6
ITransactional:MessageBuilder,0,1,0
IAgencyTransactional:MessageBuilder,0,1,0
TransactionalContext:TransactionalContext,6,1,2
TransactionalContext:MessageBuilder,3,1,0
TransactionalContext:MessageBuilder,3,1,0
TransactionalContext:Statistics,3,1,5
TransactionalContext:Statistics,3,1,6
RequiredClientIdentierException:RequiredClientIdentierException,2,1,0
RequiredClientIdentierException:RequiredClientIdentierException,2,1,1
RequiredClientIdentierException:RequiredClientIdentierException,2,1,2
RequiredClientIdentierException:RequiredClientIdentierException,2,1,1
RequiredClientIdentierException:RequiredClientIdentierException,2,1,2
