Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
createsend_dotnet,Account,0,4,0,0,4,23,4,0,1,-1,0,0,,
createsend_dotnet,Administrator,0,5,1,0,5,30,5,0,1,-1,0,0,,
createsend_dotnet,AuthenticationDetails,0,0,0,0,0,3,0,3,0,-1,0,17,,createsend_dotnet.Administrator' createsend_dotnet.Account' createsend_dotnet.General' createsend_dotnet.Person' createsend_dotnet.Journey' createsend_dotnet.JourneyEmail' createsend_dotnet.Segment' createsend_dotnet.Client' createsend_dotnet.OAuthAuthenticationDetails' createsend_dotnet.ApiKeyAuthenticationDetails' createsend_dotnet.BasicAuthAuthenticationDetails' createsend_dotnet.Campaign' createsend_dotnet.Subscriber' createsend_dotnet.List' createsend_dotnet.Template' createsend_dotnet.CreateSendBase' createsend_dotnet.HttpHelper
createsend_dotnet,OAuthAuthenticationDetails,0,1,2,0,1,12,1,1,1,-1,0,3,,createsend_dotnet.OAuthWithClientId' createsend_dotnet.CreateSendBase' createsend_dotnet.HttpHelper
createsend_dotnet,ApiKeyAuthenticationDetails,0,1,1,0,1,8,1,2,1,-1,0,3,,createsend_dotnet.ClientApiKey' createsend_dotnet.AccountApiKey' createsend_dotnet.HttpHelper
createsend_dotnet,ClientApiKey,0,1,0,0,1,7,1,0,2,-1,0,0,,
createsend_dotnet,AccountApiKey,0,1,1,0,1,8,1,0,2,-1,0,0,,
createsend_dotnet,OAuthWithClientId,0,1,1,0,1,12,2,0,2,-1,0,0,,
createsend_dotnet,IProvideClientId,0,0,1,0,0,4,0,2,0,-1,0,2,,createsend_dotnet.AccountApiKey' createsend_dotnet.OAuthWithClientId
createsend_dotnet,BasicAuthAuthenticationDetails,0,1,2,0,1,12,1,0,1,-1,0,1,,createsend_dotnet.HttpHelper
createsend_dotnet,Campaign,0,33,1,0,27,328,33,0,1,-1,0,0,,
createsend_dotnet,Client,0,24,1,0,23,169,24,0,1,-1,0,0,,
createsend_dotnet,CreateSendBase,1,9,1,0,9,66,10,12,0,0.33,0,12,,createsend_dotnet.Administrator' createsend_dotnet.Journey' createsend_dotnet.General' createsend_dotnet.Client' createsend_dotnet.JourneyEmail' createsend_dotnet.Person' createsend_dotnet.Segment' createsend_dotnet.Campaign' createsend_dotnet.Account' createsend_dotnet.List' createsend_dotnet.Template' createsend_dotnet.Subscriber
createsend_dotnet,CreateSendOptions,2,1,3,0,0,33,1,0,0,0,0,3,,createsend_dotnet.CreateSendOptionsWrapper' createsend_dotnet.General' createsend_dotnet.HttpHelper
createsend_dotnet,CreateSendOptionsWrapper,0,0,3,0,0,17,0,0,1,-1,0,1,,createsend_dotnet.CreateSendBase
createsend_dotnet,General,0,11,0,0,11,73,12,0,1,-1,0,0,,
createsend_dotnet,ICreateSendOptions,0,0,3,0,0,6,0,1,0,-1,0,2,,createsend_dotnet.CreateSendOptionsWrapper' createsend_dotnet.CreateSendBase
createsend_dotnet,Journey,0,2,1,0,2,13,2,0,1,-1,0,0,,
createsend_dotnet,JourneyEmail,1,23,1,0,17,164,23,0,1,0.09,0,0,,
createsend_dotnet,List,0,32,1,0,30,243,32,0,1,-1,0,0,,
createsend_dotnet,AdministratorDetails,0,0,3,0,0,9,0,0,0,-1,0,2,,createsend_dotnet.Account' createsend_dotnet.Administrator
createsend_dotnet,AdministratorResult,0,0,1,0,0,4,0,0,0,-1,0,1,,createsend_dotnet.Administrator
createsend_dotnet,BillingDetails,0,0,1,0,0,4,0,0,0,-1,0,1,,createsend_dotnet.General
createsend_dotnet,CampaignDetail,0,0,10,0,0,13,0,0,0,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,ScheduledCampaignDetail,0,0,11,0,0,14,0,0,0,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,DraftDetail,0,0,9,0,0,12,0,0,0,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,CampaignSummary,0,0,13,0,0,16,0,0,0,-1,0,1,,createsend_dotnet.Campaign
createsend_dotnet,CampaignDetailBase,0,0,3,0,0,6,0,2,0,-1,0,2,,createsend_dotnet.CampaignDetailBaseWithIPAddress' createsend_dotnet.CampaignSpamComplaint
createsend_dotnet,CampaignDetailBaseWithIPAddress,0,0,1,0,0,4,0,3,1,-1,0,3,,createsend_dotnet.CampaignDetailWithGeoBase' createsend_dotnet.CampaignUnsubscribeDetail' createsend_dotnet.CampaignBounceDetail
createsend_dotnet,CampaignDetailWithGeoBase,0,0,6,0,0,9,0,2,2,-1,0,2,,createsend_dotnet.CampaignOpenDetail' createsend_dotnet.CampaignClickDetail
createsend_dotnet,CampaignOpenDetail,0,0,0,0,0,3,0,0,3,-1,0,1,,createsend_dotnet.Campaign
createsend_dotnet,CampaignClickDetail,0,0,1,0,0,4,0,0,3,-1,0,1,,createsend_dotnet.Campaign
createsend_dotnet,CampaignUnsubscribeDetail,0,0,0,0,0,3,0,0,2,-1,0,1,,createsend_dotnet.Campaign
createsend_dotnet,CampaignSpamComplaint,0,0,0,0,0,3,0,0,1,-1,0,1,,createsend_dotnet.Campaign
createsend_dotnet,CampaignBounceDetail,0,0,2,0,0,5,0,0,2,-1,0,1,,createsend_dotnet.Campaign
createsend_dotnet,CampaignListsAndSegments,0,0,2,0,0,5,0,0,0,-1,0,1,,createsend_dotnet.Campaign
createsend_dotnet,ConsentToTrack,0,0,0,0,0,7,0,0,0,-1,0,2,,createsend_dotnet.SubscriberDetail' createsend_dotnet.Subscriber
createsend_dotnet,ExpiredOAuthTokenException,0,1,0,0,1,7,1,0,1,-1,0,1,,createsend_dotnet.HttpHelper
createsend_dotnet,CreatesendException,0,1,1,0,1,11,1,1,0,-1,0,2,,createsend_dotnet.ExpiredOAuthTokenException' createsend_dotnet.HttpHelper
createsend_dotnet,BasicClient,0,0,2,0,0,5,0,0,0,-1,0,2,,createsend_dotnet.General' createsend_dotnet.Clients
createsend_dotnet,Clients,0,0,0,0,0,3,0,0,0,-1,0,1,,createsend_dotnet.General
createsend_dotnet,ClientWithSettings,0,0,4,0,0,7,0,0,0,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,ClientDetail,0,0,6,0,0,9,0,0,0,-1,0,2,,createsend_dotnet.ClientWithSettings' createsend_dotnet.Client
createsend_dotnet,BillingOptions,0,0,9,0,0,13,0,1,0,-1,0,2,,createsend_dotnet.BillingDetail' createsend_dotnet.Client
createsend_dotnet,BillingDetail,0,0,5,0,0,8,0,0,1,-1,0,1,,createsend_dotnet.ClientWithSettings
createsend_dotnet,ClientAccessSettings,0,0,3,0,0,6,0,0,0,-1,0,1,,createsend_dotnet.ClientWithSettings
createsend_dotnet,SuppressionDetails,0,0,1,0,0,4,0,0,0,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,CreditsTransferDetails,0,0,2,0,0,5,0,0,0,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,CreditsTransferResult,0,0,2,0,0,5,0,0,0,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,HttpHelper,2,13,0,2,10,237,23,0,0,0.23,0,7,,createsend_dotnet.Client' createsend_dotnet.General' createsend_dotnet.List' createsend_dotnet.Segment' createsend_dotnet.Template' createsend_dotnet.Campaign' createsend_dotnet.CreateSendBase
createsend_dotnet,NameValueCollectionExtension,0,2,0,0,1,28,6,0,0,-1,0,1,,createsend_dotnet.HttpHelper
createsend_dotnet,EmailClient,0,0,4,0,0,7,0,0,0,-1,0,1,,createsend_dotnet.Campaign
createsend_dotnet,ExternalSessionOptions,0,0,5,0,0,8,0,0,0,-1,0,1,,createsend_dotnet.General
createsend_dotnet,ExternalSessionResult,0,0,1,0,0,4,0,0,0,-1,0,1,,createsend_dotnet.General
createsend_dotnet,JourneyDetail,0,0,4,0,0,7,0,0,0,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,JourneySummary,0,0,5,0,0,8,0,0,0,-1,0,1,,createsend_dotnet.Journey
createsend_dotnet,JourneyEmailSummary,0,0,8,0,0,11,0,0,0,-1,0,1,,createsend_dotnet.JourneySummary
createsend_dotnet,JourneyEmailRecipient,0,0,2,0,0,5,0,0,0,-1,0,1,,createsend_dotnet.JourneyEmail
createsend_dotnet,JourneyEmailOpenDetail,0,0,2,0,0,5,0,0,1,-1,0,1,,createsend_dotnet.JourneyEmail
createsend_dotnet,JourneyEmailUnsubscribeDetail,0,0,3,0,0,6,0,0,0,-1,0,1,,createsend_dotnet.JourneyEmail
createsend_dotnet,JourneyEmailClickDetail,0,0,3,0,0,6,0,0,1,-1,0,1,,createsend_dotnet.JourneyEmail
createsend_dotnet,JourneyEmailBounceDetail,0,0,4,0,0,7,0,0,0,-1,0,1,,createsend_dotnet.JourneyEmail
createsend_dotnet,JourneyEmailDetailWithGeoBase,0,0,7,0,0,10,0,2,0,-1,0,2,,createsend_dotnet.JourneyEmailOpenDetail' createsend_dotnet.JourneyEmailClickDetail
createsend_dotnet,BasicList,0,0,2,0,0,5,0,0,0,-1,0,2,,createsend_dotnet.Lists' createsend_dotnet.Client
createsend_dotnet,Lists,0,0,0,0,0,3,0,0,0,-1,0,1,,createsend_dotnet.CampaignListsAndSegments
createsend_dotnet,ListDetail,0,0,6,0,0,9,0,1,0,-1,0,2,,createsend_dotnet.ListDetailForUpdate' createsend_dotnet.List
createsend_dotnet,ListDetailForUpdate,0,0,2,0,0,5,0,0,1,-1,0,1,,createsend_dotnet.List
createsend_dotnet,ListCustomField,0,0,5,0,0,8,0,0,0,-1,0,1,,createsend_dotnet.List
createsend_dotnet,UnsubscribeSetting,0,0,0,0,0,5,0,0,0,-1,0,1,,createsend_dotnet.List
createsend_dotnet,CustomFieldDataType,0,0,0,0,0,8,0,0,0,-1,0,1,,createsend_dotnet.List
createsend_dotnet,ListStats,0,0,24,0,0,27,0,0,0,-1,0,1,,createsend_dotnet.List
createsend_dotnet,ListForEmail,0,0,4,0,0,7,0,0,0,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,OAuthTokenDetails,3,0,0,3,0,6,0,0,0,-1,0,2,,createsend_dotnet.General' createsend_dotnet.CreateSendBase
createsend_dotnet,PagedCollection<T>,0,0,8,0,0,12,0,0,0,-1,0,5,,createsend_dotnet.Client' createsend_dotnet.Segment' createsend_dotnet.List' createsend_dotnet.JourneyEmail' createsend_dotnet.Campaign
createsend_dotnet,PersonDetails,0,0,5,0,0,14,0,0,0,-1,0,2,,createsend_dotnet.Client' createsend_dotnet.Person
createsend_dotnet,PersonResult,0,0,1,0,0,4,0,0,0,-1,0,3,,createsend_dotnet.Person' createsend_dotnet.Account' createsend_dotnet.Client
createsend_dotnet,BasicSegment,0,0,3,0,0,6,0,1,0,-1,0,4,,createsend_dotnet.Segments' createsend_dotnet.SegmentDetail' createsend_dotnet.Client' createsend_dotnet.List
createsend_dotnet,Segments,0,0,0,0,0,3,0,0,0,-1,0,1,,createsend_dotnet.CampaignListsAndSegments
createsend_dotnet,SegmentDetail,0,0,2,0,0,5,0,0,1,-1,0,1,,createsend_dotnet.Segment
createsend_dotnet,SegmentRules,0,0,0,0,0,3,0,0,0,-1,0,1,,createsend_dotnet.SegmentRuleGroup
createsend_dotnet,Rule,0,0,2,0,0,5,0,0,0,-1,0,1,,createsend_dotnet.SegmentRules
createsend_dotnet,SegmentRuleGroups,0,0,0,0,0,3,0,0,0,-1,0,2,,createsend_dotnet.SegmentDetail' createsend_dotnet.Segment
createsend_dotnet,SegmentRuleGroup,0,0,1,0,0,4,0,0,0,-1,0,2,,createsend_dotnet.SegmentRuleGroups' createsend_dotnet.Segment
createsend_dotnet,RuleErrorResults,0,0,0,0,0,3,0,0,0,-1,0,1,,createsend_dotnet.Segment
createsend_dotnet,RuleErrorResult,0,0,4,0,0,7,0,0,0,-1,0,1,,createsend_dotnet.RuleErrorResults
createsend_dotnet,ClauseErrorResults,0,0,0,0,0,3,0,0,0,-1,0,1,,createsend_dotnet.RuleErrorResult
createsend_dotnet,ClauseErrorResult,0,0,3,0,0,6,0,0,0,-1,0,1,,createsend_dotnet.ClauseErrorResults
createsend_dotnet,BasicSubscriber,0,0,3,0,0,6,0,2,0,-1,0,2,,createsend_dotnet.SuppressedSubscriber' createsend_dotnet.SubscriberDetail
createsend_dotnet,SuppressedSubscriber,0,0,1,0,0,4,0,0,1,-1,0,1,,createsend_dotnet.Client
createsend_dotnet,CampaignRecipient,0,0,2,0,0,5,0,0,0,-1,0,2,,createsend_dotnet.CampaignRecipients' createsend_dotnet.Campaign
createsend_dotnet,CampaignRecipients,0,0,0,0,0,3,0,0,0,-1,0,0,,
createsend_dotnet,SubscriberCustomField,0,0,3,0,0,6,0,0,0,-1,0,2,,createsend_dotnet.SubscriberDetail' createsend_dotnet.Subscriber
createsend_dotnet,SubscriberDetail,0,2,4,0,2,20,2,0,1,-1,0,3,,createsend_dotnet.Segment' createsend_dotnet.Subscriber' createsend_dotnet.List
createsend_dotnet,HistoryItem,0,0,4,0,0,7,0,0,0,-1,0,1,,createsend_dotnet.Subscriber
createsend_dotnet,SubscriberAction,0,0,4,0,0,7,0,0,0,-1,0,1,,createsend_dotnet.HistoryItem
createsend_dotnet,BasicTemplate,0,0,4,0,0,7,0,0,0,-1,0,2,,createsend_dotnet.Client' createsend_dotnet.Template
createsend_dotnet,EditableField,3,0,0,3,0,6,0,0,0,-1,0,2,,createsend_dotnet.RepeaterItem' createsend_dotnet.TemplateContent
createsend_dotnet,Repeater,1,0,0,1,0,4,0,0,0,-1,0,1,,createsend_dotnet.TemplateContent
createsend_dotnet,RepeaterItem,4,0,0,4,0,7,0,0,0,-1,0,1,,createsend_dotnet.Repeater
createsend_dotnet,TemplateContent,4,0,0,4,0,7,0,0,0,-1,0,1,,createsend_dotnet.Campaign
createsend_dotnet,BasicWebhook,0,0,5,0,0,8,0,0,0,-1,0,1,,createsend_dotnet.List
createsend_dotnet,WebhookTestErrorResult,0,0,4,0,0,7,0,0,0,-1,0,1,,createsend_dotnet.List
createsend_dotnet,MonthlyScheme,0,0,0,0,0,6,0,0,0,-1,0,2,,createsend_dotnet.BillingOptions' createsend_dotnet.Client
createsend_dotnet,Person,1,5,1,0,5,31,5,0,1,1,0,0,,
createsend_dotnet,ErrorResult<T>,0,2,1,0,2,14,2,0,1,-1,0,3,,createsend_dotnet.Subscriber' createsend_dotnet.Segment' createsend_dotnet.List
createsend_dotnet,OAuthErrorResult,0,0,2,0,0,6,0,0,1,-1,0,3,,createsend_dotnet.CreateSendBase' createsend_dotnet.General' createsend_dotnet.HttpHelper
createsend_dotnet,ErrorResult,0,0,2,0,0,6,0,3,0,-1,0,6,,createsend_dotnet.CreatesendException' createsend_dotnet.CreateSendBase' createsend_dotnet.ErrorResult<T>' createsend_dotnet.OAuthErrorResult' createsend_dotnet.ImportResult' createsend_dotnet.HttpHelper
createsend_dotnet,ApiKeyResult,0,0,1,0,0,4,0,0,0,-1,0,0,,
createsend_dotnet,SystemDateResult,0,0,1,0,0,4,0,0,0,-1,0,1,,createsend_dotnet.General
createsend_dotnet,BulkImportResults,0,0,5,0,0,8,0,0,0,-1,0,1,,createsend_dotnet.Subscriber
createsend_dotnet,ImportResult,0,0,1,0,0,4,0,0,1,-1,0,1,,createsend_dotnet.BulkImportResults
createsend_dotnet,Segment,0,10,1,0,9,93,10,0,1,-1,0,0,,
