Namespace,Type,Method,LOC,CC,PC
createsend_dotnet,Account,Account,2,1,1
createsend_dotnet,Account,GetPrimaryContact,4,1,0
createsend_dotnet,Account,SetPrimaryContact,5,1,1
createsend_dotnet,Account,Administrators,4,1,0
createsend_dotnet,Administrator,Administrator,1,1,1
createsend_dotnet,Administrator,Details,4,1,1
createsend_dotnet,Administrator,Add,4,1,1
createsend_dotnet,Administrator,Update,5,1,2
createsend_dotnet,Administrator,Delete,3,1,1
createsend_dotnet,OAuthAuthenticationDetails,OAuthAuthenticationDetails,4,1,2
createsend_dotnet,ApiKeyAuthenticationDetails,ApiKeyAuthenticationDetails,3,1,1
createsend_dotnet,ClientApiKey,ClientApiKey,2,1,1
createsend_dotnet,AccountApiKey,AccountApiKey,3,1,2
createsend_dotnet,OAuthWithClientId,OAuthWithClientId,4,2,3
createsend_dotnet,BasicAuthAuthenticationDetails,BasicAuthAuthenticationDetails,4,1,2
createsend_dotnet,Campaign,Campaign,3,1,2
createsend_dotnet,Campaign,Create,16,1,11
createsend_dotnet,Campaign,CreateFromTemplate,16,1,11
createsend_dotnet,Campaign,SendPreview,10,1,2
createsend_dotnet,Campaign,Send,3,1,1
createsend_dotnet,Campaign,Send,3,1,2
createsend_dotnet,Campaign,Send,10,1,2
createsend_dotnet,Campaign,Unschedule,5,1,0
createsend_dotnet,Campaign,Delete,3,1,0
createsend_dotnet,Campaign,Summary,4,1,0
createsend_dotnet,Campaign,EmailClientUsage,5,1,0
createsend_dotnet,Campaign,ListsAndSegments,4,1,0
createsend_dotnet,Campaign,Recipients,9,1,4
createsend_dotnet,Campaign,Opens,3,1,0
createsend_dotnet,Campaign,Opens,3,1,4
createsend_dotnet,Campaign,Opens,4,1,5
createsend_dotnet,Campaign,Opens,10,1,5
createsend_dotnet,Campaign,Unsubscribes,3,1,0
createsend_dotnet,Campaign,Unsubscribes,3,1,4
createsend_dotnet,Campaign,Unsubscribes,4,1,5
createsend_dotnet,Campaign,Unsubscribes,10,1,5
createsend_dotnet,Campaign,SpamComplaints,3,1,0
createsend_dotnet,Campaign,SpamComplaints,3,1,4
createsend_dotnet,Campaign,SpamComplaints,4,1,5
createsend_dotnet,Campaign,SpamComplaints,10,1,5
createsend_dotnet,Campaign,Clicks,3,1,0
createsend_dotnet,Campaign,Clicks,3,1,4
createsend_dotnet,Campaign,Clicks,4,1,5
createsend_dotnet,Campaign,Clicks,10,1,5
createsend_dotnet,Campaign,Bounces,3,1,0
createsend_dotnet,Campaign,Bounces,3,1,4
createsend_dotnet,Campaign,Bounces,4,1,5
createsend_dotnet,Campaign,Bounces,10,1,5
createsend_dotnet,Client,Client,3,1,2
createsend_dotnet,Client,Create,10,1,4
createsend_dotnet,Client,Details,3,1,0
createsend_dotnet,Client,Campaigns,3,1,0
createsend_dotnet,Client,Scheduled,3,1,0
createsend_dotnet,Client,Drafts,3,1,0
createsend_dotnet,Client,Lists,3,1,0
createsend_dotnet,Client,ListsForEmail,5,1,1
createsend_dotnet,Client,Segments,3,1,0
createsend_dotnet,Client,SuppressionList,8,1,4
createsend_dotnet,Client,Suppress,5,1,1
createsend_dotnet,Client,Unsuppress,5,1,1
createsend_dotnet,Client,Templates,3,1,0
createsend_dotnet,Client,SetBasics,10,1,3
createsend_dotnet,Client,SetPAYGBilling,14,1,7
createsend_dotnet,Client,SetMonthlyBilling,3,1,4
createsend_dotnet,Client,SetMonthlyBilling,3,1,5
createsend_dotnet,Client,SetMonthlyBilling,12,1,5
createsend_dotnet,Client,TransferCredits,10,1,2
createsend_dotnet,Client,Delete,3,1,0
createsend_dotnet,Client,GetPrimaryContact,3,1,0
createsend_dotnet,Client,SetPrimaryContact,3,1,1
createsend_dotnet,Client,People,3,1,0
createsend_dotnet,Client,Journeys,3,1,0
createsend_dotnet,CreateSendBase,CreateSendBase,4,1,2
createsend_dotnet,CreateSendBase,Authenticate,3,1,1
createsend_dotnet,CreateSendBase,RefreshToken,23,2,0
createsend_dotnet,CreateSendBase,HttpGet,3,1,2
createsend_dotnet,CreateSendBase,HttpGet,3,1,2
createsend_dotnet,CreateSendBase,HttpPost,3,1,3
createsend_dotnet,CreateSendBase,HttpPost,3,1,3
createsend_dotnet,CreateSendBase,HttpPut,3,1,3
createsend_dotnet,CreateSendBase,HttpDelete,3,1,2
createsend_dotnet,CreateSendOptions,CreateSendOptions,10,1,0
createsend_dotnet,General,General,1,1,0
createsend_dotnet,General,General,1,1,1
createsend_dotnet,General,AuthorizeUrl,7,1,3
createsend_dotnet,General,AuthorizeUrl,10,2,4
createsend_dotnet,General,ExchangeToken,11,1,4
createsend_dotnet,General,SystemDate,3,1,0
createsend_dotnet,General,Countries,3,1,1
createsend_dotnet,General,Timezones,3,1,0
createsend_dotnet,General,Clients,3,1,0
createsend_dotnet,General,BillingDetails,3,1,0
createsend_dotnet,General,ExternalSessionUrl,4,1,1
createsend_dotnet,Journey,Journey,3,1,2
createsend_dotnet,Journey,Summary,3,1,0
