Namespace,Type,Method,LOC,CC,PC
PetaPoco.Tests.Integration.Databases,BaseDatabase,BaseDatabase,5,1,1
PetaPoco.Tests.Integration.Databases,BaseDatabase,Dispose,9,2,0
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,BaseDatabaseTests,2,1,1
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,AfterDbCreate,2,1,1
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,Construct_GivenConnection_ShouldBeValid,15,1,0
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,Construct_GivenConnectionStringAndProviderName_ShouldBeValid,11,1,0
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,Construct_GivenConnectionStringAndProviderFactory_ShouldBeValid,11,1,0
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,Construct_GivenConnectionStringName_ShouldBeValid,11,1,0
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,Construct_GivenConnectionStringAndProvider_ShouldBeValid,11,1,0
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,IsolationLevel_WhenChangedDuringTransaction_ShouldThrow,6,1,0
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,BeginTransaction_WhenIsolationLevelIsSet_ShouldBeOfIsolationLevel,8,1,0
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,OpenShredConnection_WhenCalled_ShouldBeValid,6,1,0
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,OpenSharedConnectionAsync_WhenCalled_ShouldBeValid,6,1,0
PetaPoco.Tests.Integration.Databases,BaseDeleteTests,BaseDeleteTests,2,1,1
PetaPoco.Tests.Integration.Databases,BaseDeleteTests,Delete_GivenPoco_ShouldDeletePoco,23,1,0
PetaPoco.Tests.Integration.Databases,BaseDeleteTests,Delete_GivenPocoOrPrimaryKey_ShouldDeletePoco,14,1,0
PetaPoco.Tests.Integration.Databases,BaseDeleteTests,Delete_GivenTableNamePrimaryKeyNameAndPoco_ShouldDeletePoco,10,1,0
PetaPoco.Tests.Integration.Databases,BaseDeleteTests,Delete_GivenTableNamePrimaryKeyNamePocoAndPrimaryKeyValue_ShouldDeletePoco,10,1,0
PetaPoco.Tests.Integration.Databases,BaseDeleteTests,Delete_GivenSqlAndArgs_ShouldDeletePoco,10,1,0
