Design smell,Namespace,Class,File,Cause
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseInsertTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseInsertTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Insert_GivenPocoWithPrimaryNullableValueType_ShouldBeValid which is more interested in members of the type: Note
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseInsertTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseInsertTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertAsync_GivenPocoWithPrimaryNullableValueType_ShouldBeValid which is more interested in members of the type: Note
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_GivenPocoColumns_ShouldBeValid which is more interested in members of the type: Person
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_GivenPocoPrimaryKeyAndColumns_ShouldBeValid which is more interested in members of the type: Person
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_GivenPocoAndEmptyColumns_ShouldBeValid which is more interested in members of the type: Person
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_GivenSqlAndParameters_ShouldBeValid which is more interested in members of the type: Person
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_GivenPocoUpdateSql_ShouldUpdateThePoco which is more interested in members of the type: Person
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateAsync_GivenPocoColumns_ShouldBeValid which is more interested in members of the type: Person
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateAsync_GivenPocoPrimaryKeyAndColumns_ShouldBeValid which is more interested in members of the type: Person
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateAsync_GivenPocoAndEmptyColumns_ShouldBeValid which is more interested in members of the type: Person
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateAsync_GivenSqlAndParameters_ShouldBeValid which is more interested in members of the type: Person
Feature Envy,PetaPoco.Tests.Integration.Databases,BaseUpdateTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseUpdateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateAsync_GivenPocoUpdateSql_ShouldUpdateThePoco which is more interested in members of the type: Person
Unnecessary Abstraction,PetaPoco.Tests.Integration.Databases.MariaDb,MariaDbDBTestProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\MariaDb\MariaDbDBTestProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionName' ScriptResourceName
Unnecessary Abstraction,PetaPoco.Tests.Integration.Databases.MSSQLCe,T1,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\MSSQLCe\MssqlCeQueryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: C
