Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PetaPoco,ColumnAttribute,0,2,4,0,2,41,2,1,0,-1,0,2,,PetaPoco.ResultColumnAttribute' PetaPoco.ColumnInfo
PetaPoco,ExplicitColumnsAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,PetaPoco.ColumnInfo
PetaPoco,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,PetaPoco.ColumnInfo
PetaPoco,PrimaryKeyAttribute,0,1,3,0,1,31,1,0,0,-1,0,1,,PetaPoco.TableInfo
PetaPoco,IncludeInAutoSelect,0,0,0,0,0,5,0,0,0,-1,0,2,,PetaPoco.ColumnInfo' PetaPoco.ResultColumnAttribute
PetaPoco,ResultColumnAttribute,0,4,1,0,4,21,4,0,1,-1,2,1,PetaPoco.ColumnAttribute' PetaPoco.IncludeInAutoSelect,PetaPoco.ColumnInfo
PetaPoco,TableNameAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,PetaPoco.TableInfo
PetaPoco,ValueConverterAttribute,0,2,0,0,2,16,2,2,0,-1,0,1,,PetaPoco.ConventionMapper
PetaPoco,AnsiString,0,1,1,0,1,13,1,0,0,-1,0,1,,PetaPoco.Database
PetaPoco,ColumnInfo,0,2,6,0,1,71,4,0,0,-1,5,4,PetaPoco.ColumnAttribute' PetaPoco.ExplicitColumnsAttribute' PetaPoco.IgnoreAttribute' PetaPoco.IncludeInAutoSelect' PetaPoco.ResultColumnAttribute,PetaPoco.IMapper' PetaPoco.StandardMapper' PetaPoco.Core.PocoData' PetaPoco.ConventionMapper
PetaPoco,ConventionMapper,0,5,9,0,5,171,5,1,1,-1,6,2,PetaPoco.ValueConverterAttribute' PetaPoco.ColumnInfo' PetaPoco.IMapper' PetaPoco.TableInfo' PetaPoco.Core.Inflection.IInflector' PetaPoco.Core.Inflection.Inflector,PetaPoco.IDatabase' PetaPoco.Database
PetaPoco,GridReader,6,12,0,0,8,245,29,0,1,0,5,1,PetaPoco.IGridReader' PetaPoco.IMapper' PetaPoco.Database' PetaPoco.Core.PocoData' PetaPoco.Internal.MultiPocoFactory,PetaPoco.Database
PetaPoco,IGridReader,0,7,0,0,0,63,7,1,0,-1,0,3,,PetaPoco.GridReader' PetaPoco.IQuery' PetaPoco.Database
PetaPoco,IMapper,0,4,0,0,0,40,4,2,0,-1,2,11,PetaPoco.ColumnInfo' PetaPoco.TableInfo,PetaPoco.ConventionMapper' PetaPoco.Internal.AutoSelectHelper' PetaPoco.StandardMapper' PetaPoco.IDatabase' PetaPoco.GridReader' PetaPoco.Internal.MultiPocoFactory' PetaPoco.Core.PocoData' PetaPoco.DatabaseConfigurationExtensions' PetaPoco.Mappers' PetaPoco.Database' PetaPoco.Database<TDatabaseProvider>
PetaPoco,ITransaction,0,1,0,0,0,7,1,1,1,-1,1,3,PetaPoco.IHideObjectMethods,PetaPoco.IDatabase' PetaPoco.Transaction' PetaPoco.Database
PetaPoco,Mappers,1,10,0,0,7,83,16,0,0,0,3,2,PetaPoco.IMapper' PetaPoco.Core.PocoData' PetaPoco.Internal.MultiPocoFactory,PetaPoco.Database' PetaPoco.Core.PocoData
PetaPoco,Page<T>,0,0,6,0,0,27,0,0,0,-1,0,3,,PetaPoco.IQuery' PetaPoco.IQueryAsync' PetaPoco.Database
PetaPoco,Sql,5,17,3,0,13,227,25,0,0,0.18,2,7,PetaPoco.SqlJoinClause' PetaPoco.Internal.ParametersHelper,PetaPoco.IExecute' PetaPoco.IAlterPoco' PetaPoco.IExecuteAsync' PetaPoco.IAlterPocoAsync' PetaPoco.IQuery' PetaPoco.IQueryAsync' PetaPoco.Database
PetaPoco,SqlJoinClause,1,2,0,0,2,18,2,0,0,0,0,1,,PetaPoco.Sql
PetaPoco,StandardMapper,0,4,0,0,4,52,4,0,1,-1,3,0,PetaPoco.ColumnInfo' PetaPoco.IMapper' PetaPoco.TableInfo,
