Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PetaPoco.Internal,Singleton<T>,C:\repos\toptensoftware_PetaPoco\PetaPoco\Utilities\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco.Utilities,SQLParts,C:\repos\toptensoftware_PetaPoco\PetaPoco\Utilities\SQLParts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sql' SqlCount' SqlSelectRemoved' SqlOrderBy
Deficient Encapsulation,PetaPoco,OracleProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\OracleProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,PetaPoco,OracleProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\OracleProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,PetaPoco.Core,PocoColumn,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\PocoColumn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnName' ForceToUtc' PropertyInfo' ResultColumn
Deficient Encapsulation,PetaPoco.Core,PocoData,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,PetaPoco.Internal,Singleton<T>,C:\repos\toptensoftware_PetaPoco\PetaPoco\Utilities\Singleton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,PetaPoco.Internal,Singleton<T>,C:\repos\toptensoftware_PetaPoco\PetaPoco\Utilities\Singleton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,PetaPoco.Utilities,PagingHelper,C:\repos\toptensoftware_PetaPoco\PetaPoco\Utilities\PagingHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegexColumns' RegexDistinct' RegexOrderBy' SimpleRegexOrderBy
Deficient Encapsulation,PetaPoco.Utilities,SQLParts,C:\repos\toptensoftware_PetaPoco\PetaPoco\Utilities\SQLParts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sql' SqlCount' SqlSelectRemoved' SqlOrderBy
Cyclically-dependent Modularization,PetaPoco,GridReader,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\GridReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.GridReader' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco,GridReader,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\GridReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.GridReader' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco,GridReader,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\GridReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.GridReader' PetaPoco.Database' PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Core.DatabaseProvider
Cyclically-dependent Modularization,PetaPoco,Mappers,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\Mappers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Mappers' PetaPoco.Core.PocoData
Cyclically-dependent Modularization,PetaPoco,Mappers,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\Mappers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Mappers' PetaPoco.Core.PocoData' PetaPoco.Internal.MultiPocoFactory
Cyclically-dependent Modularization,PetaPoco,DatabaseConfigurationExtensions,C:\repos\toptensoftware_PetaPoco\PetaPoco\DatabaseConfigurationExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.DatabaseConfigurationExtensions' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco,DatabaseConfigurationExtensions,C:\repos\toptensoftware_PetaPoco\PetaPoco\DatabaseConfigurationExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.DatabaseConfigurationExtensions' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco,DatabaseConfigurationExtensions,C:\repos\toptensoftware_PetaPoco\PetaPoco\DatabaseConfigurationExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.DatabaseConfigurationExtensions' PetaPoco.Database' PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Core.DatabaseProvider
Insufficient Modularization,PetaPoco,IQuery,C:\repos\toptensoftware_PetaPoco\PetaPoco\IQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Transaction' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Transaction' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco,Transaction,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\Transaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Transaction' PetaPoco.Database' PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Core.DatabaseProvider
Cyclically-dependent Modularization,PetaPoco,Sql,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\Sql.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Sql' PetaPoco.SqlJoinClause
Cyclically-dependent Modularization,PetaPoco,SqlJoinClause,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\Sql.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.SqlJoinClause' PetaPoco.Sql
Broken Modularization,PetaPoco,Page<T>,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\Page.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPage' TotalPages' TotalItems' ItemsPerPage' Items' Context
Insufficient Modularization,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
Insufficient Modularization,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 119 methods
Insufficient Modularization,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 199
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Database' PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Core.DatabaseProvider
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Database' PetaPoco.Core.DatabaseProvider' PetaPoco.Providers.PostgreSQLDatabaseProvider
Cyclically-dependent Modularization,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Database' PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Core.DatabaseProvider' PetaPoco.Providers.PostgreSQLDatabaseProvider
Cyclically-dependent Modularization,PetaPoco.Core,IProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\IProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.IProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Core,IProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\IProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.IProvider' PetaPoco.Internal.AutoSelectHelper' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Core,IProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\IProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.IProvider' PetaPoco.Database' PetaPoco.Core.DatabaseProvider
Cyclically-dependent Modularization,PetaPoco.Core,IProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\IProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.IProvider' PetaPoco.Internal.AutoSelectHelper' PetaPoco.Database' PetaPoco.Core.DatabaseProvider
Cyclically-dependent Modularization,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Providers.SqlServerCEDatabaseProviders
Cyclically-dependent Modularization,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Core.IProvider' PetaPoco.Internal.AutoSelectHelper
Cyclically-dependent Modularization,PetaPoco.Core,PocoData,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.PocoData' PetaPoco.Mappers
Cyclically-dependent Modularization,PetaPoco.Core,PocoData,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.PocoData' PetaPoco.Internal.MultiPocoFactory' PetaPoco.Mappers
Cyclically-dependent Modularization,PetaPoco.Internal,MultiPocoFactory,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Internal.MultiPocoFactory' PetaPoco.Mappers' PetaPoco.Core.PocoData
Cyclically-dependent Modularization,PetaPoco.Internal,MultiPocoFactory,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Internal.MultiPocoFactory' PetaPoco.Mappers' PetaPoco.Core.PocoData
Cyclically-dependent Modularization,PetaPoco.Internal,AutoSelectHelper,C:\repos\toptensoftware_PetaPoco\PetaPoco\Utilities\AutoSelectHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Internal.AutoSelectHelper' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco.Internal,AutoSelectHelper,C:\repos\toptensoftware_PetaPoco\PetaPoco\Utilities\AutoSelectHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Internal.AutoSelectHelper' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco.Providers,FirebirdDbDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\FirebirdDbDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.FirebirdDbDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,FirebirdDbDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\FirebirdDbDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.FirebirdDbDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco.Providers,MsAccessDbDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\MsAccessDbDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.MsAccessDbDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,MsAccessDbDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\MsAccessDbDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.MsAccessDbDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco.Providers,SQLiteDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\SQLiteDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.SQLiteDatabaseProvider' PetaPoco.Core.DatabaseProvider
Cyclically-dependent Modularization,PetaPoco.Providers,SQLiteDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\SQLiteDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.SQLiteDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,SQLiteDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\SQLiteDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.SQLiteDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,SQLiteDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\SQLiteDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.SQLiteDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Providers.SqlServerCEDatabaseProviders
Cyclically-dependent Modularization,PetaPoco.Providers,OracleDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\OracleDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,OracleDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\OracleDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Providers.SqlServerDatabaseProvider
Cyclically-dependent Modularization,PetaPoco.Providers,OracleDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\OracleDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco.Providers,PostgreSQLDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\PostgreSQLDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.PostgreSQLDatabaseProvider' PetaPoco.Core.DatabaseProvider
Cyclically-dependent Modularization,PetaPoco.Providers,PostgreSQLDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\PostgreSQLDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.PostgreSQLDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,PostgreSQLDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\PostgreSQLDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.PostgreSQLDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,PostgreSQLDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\PostgreSQLDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.PostgreSQLDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Providers.SqlServerCEDatabaseProviders
Cyclically-dependent Modularization,PetaPoco.Providers,SqlServerDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\SqlServerDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.SqlServerDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,SqlServerDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\SqlServerDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.SqlServerDatabaseProvider' PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,SqlServerDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\SqlServerDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.SqlServerDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco.Providers,SqlServerCEDatabaseProviders,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\SqlServerCEDatabaseProviders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,SqlServerCEDatabaseProviders,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\SqlServerCEDatabaseProviders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FirebirdDbDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MariaDbDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MsAccessDbDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SQLiteDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OracleDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PostgreSQLDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqlServerDatabaseProvider
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqlServerCEDatabaseProviders
Cyclic Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MySqlDatabaseProvider
Rebellious Hierarchy,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFactory' PreExecute
Unfactored Hierarchy,PetaPoco.Providers,MariaDbDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\MariaDbDatabaseProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MariaDbDatabaseProvider (C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\MariaDbDatabaseProvider.cs' [17' 38])' MySqlDatabaseProvider (C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\MySqlDatabaseProvider.cs' [16' 37])
Rebellious Hierarchy,PetaPoco.Providers,MsAccessDbDatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Providers\MsAccessDbDatabaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildPageQuery
