Namespace,Type,Method,LOC,CC,PC
PetaPoco.Tests.Unit.Core,ConventionMapperRegressionTests,ConventionMapperRegressionTests,2,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,ConventionMapperTests,3,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetFromDbConverter_GivenPropertyAndType_ShouldBeNull,4,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetToDbConverter_GivenProperty_ShouldBeNull,4,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetFromDbConverter_GivenPropertyWithValueConverterAttribute_ShouldNotBeNull,4,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetToDbConverter_GivenPropertyWithValueConverterAttribute_ShouldNotBeNull,4,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetFromDbConverter_GivenPropertyTypeAndInterceptSet_ShouldCallback,10,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetToDbConverter_GivenPropertyAndInterceptSet_ShouldCallback,10,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetTableInfo_UsingDefaults_ShouldBeValid,22,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetColumnInfo_UsingDefaults_ShouldBeValid,18,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetTableInfo_GivenEntityWithTableName_ShouldBeValid,7,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetColumnInfo_GivenColumnWithResultAttribute_ShouldBeValid,6,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetColumnInfo_GivenColumnWithColumnAttribute_ShouldBeValid,9,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetColumnInfo_GivenColumnWithIgnoreAttribute_ShouldBeNull,4,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetColumnInfo_GivenColumnWithNoMapping_ShouldBeNull,4,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetColumnInfo_GivenColumnAndInflectionInterceptSet_ShouldBeValid,7,1,0
PetaPoco.Tests.Unit.Core,ConventionMapperTests,GetTableInfo_GivenEntityAndInflectionInterceptSet_ShouldBeValid,8,1,0
PetaPoco.Tests.Unit.Core,EmptyValueConverterAttribute,ConvertFromDb,3,1,1
PetaPoco.Tests.Unit.Core,EmptyValueConverterAttribute,ConvertToDb,3,1,1
PetaPoco.Tests.Unit.Core,MapperTest,Register_Ok,3,1,0
PetaPoco.Tests.Unit.Core,MapperTest,NoThrowExceptionMethod,5,1,0
PetaPoco.Tests.Unit.Core,MapperTest,RegisterMethod,3,2,0
PetaPoco.Tests.Unit.Core,StringMapperTest,StringMapperTest,3,1,0
PetaPoco.Tests.Unit.Core,PocoDataTests,GetFactory_GivenTypeWithNotPublicConstructor_ShouldThrow,4,1,0
PetaPoco.Tests.Unit.Core,PocoDataTests,PD_ResultColumn_NotInAutoSelect,4,1,0
PetaPoco.Tests.Unit.Core,PocoDataTests,PD_IncludedResultColumn_InAutoSelect,4,1,0
PetaPoco.Tests.Unit.Core,TestEntity,TestEntity,2,1,1
PetaPoco.Tests.Unit.Core,SqlTests,SqlTests,3,1,0
PetaPoco.Tests.Unit.Core,SqlTests,Append_GivenSimpleStrings_ShouldBeValid,7,1,0
PetaPoco.Tests.Unit.Core,SqlTests,Append_GivenSignleArgument_ShouldBeValid,6,1,0
PetaPoco.Tests.Unit.Core,SqlTests,Append_GivenMultipleArguments_ShouldBeValid,7,1,0
PetaPoco.Tests.Unit.Core,SqlTests,Append_GivenUnusedArguments_ShouldBeValid,7,1,0
PetaPoco.Tests.Unit.Core,SqlTests,Append_GivenUnorderedArguments_ShouldBeValid,7,1,0
PetaPoco.Tests.Unit.Core,SqlTests,Append_GivenRepeatedArguments_ShouldBeValid,9,1,0
PetaPoco.Tests.Unit.Core,SqlTests,Append_GivenMySqlUserVariables_ShouldBeValid,7,1,0
PetaPoco.Tests.Unit.Core,SqlTests,Append_GivenNameArguments_ShouldBeValid,7,1,0
