Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PetaPoco.Tests.Integration.Databases,BaseDatabase,1,2,2,0,1,22,3,13,0,0,1,13,PetaPoco.Tests.Integration.Databases.DBTestProvider,PetaPoco.Tests.Integration.Databases.BaseDatabaseTests' PetaPoco.Tests.Integration.Databases.BaseDeleteTests' PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseStoredProcTests' PetaPoco.Tests.Integration.Databases.BaseQueryLinqTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests' PetaPoco.Tests.Integration.Databases.BaseInsertTests' PetaPoco.Tests.Integration.Documentation.Updates' PetaPoco.Tests.Integration.Databases.MySQL.MySqlMiscellaneousTests' PetaPoco.Tests.Integration.Documentation.Save' PetaPoco.Tests.Integration.Documentation.Deletes' PetaPoco.Tests.Integration.Documentation.Inserts' PetaPoco.Tests.Integration.Databases.BaseQueryTests
PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,1,11,0,0,9,120,11,8,1,0.55,3,8,PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.Models.Note,PetaPoco.Tests.Integration.Databases.MariaDb.MariaDbDatabaseTests' PetaPoco.Tests.Integration.Databases.Firebird.FirebirdDatabaseTests' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeDatabaseTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlDatabaseTests' PetaPoco.Tests.Integration.Databases.MySQL.MySqlDatabaseTests' PetaPoco.Tests.Integration.Databases.MSAccess.MsAccessDatabaseTests' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteDatabaseTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresDatabaseTests
PetaPoco.Tests.Integration.Databases,BaseDeleteTests,5,13,0,0,12,216,13,8,1,0.15,8,8,PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.Models.Note' PetaPoco.Tests.Integration.Models.Order' PetaPoco.Tests.Integration.Models.OrderLine' PetaPoco.Tests.Integration.Models.OrderLineStatus' PetaPoco.Tests.Integration.Models.OrderStatus' PetaPoco.Tests.Integration.Models.Person,PetaPoco.Tests.Integration.Databases.Sqlite.SqliteDeleteTests' PetaPoco.Tests.Integration.Databases.Firebird.FirebirdDeleteTests' PetaPoco.Tests.Integration.Databases.MSAccess.MsAccessDeleteTests' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeDeleteTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlDeleteTests' PetaPoco.Tests.Integration.Databases.MariaDb.MariaDbDeleteTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresDeleteTests' PetaPoco.Tests.Integration.Databases.MySQL.MySqlDeleteTests
PetaPoco.Tests.Integration.Databases,BaseExecuteTests,1,17,0,0,14,164,18,8,1,0,3,8,PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.Models.Note,PetaPoco.Tests.Integration.Databases.MySQL.MySqlExecuteTests' PetaPoco.Tests.Integration.Databases.Firebird.FirebirdExecuteTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresExecuteTests' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteExecuteTests' PetaPoco.Tests.Integration.Databases.MariaDb.MariaDbExecuteTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlExecuteTests' PetaPoco.Tests.Integration.Databases.MSAccess.MsAccessExecuteTests' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeExecuteTests
PetaPoco.Tests.Integration.Databases,BaseInsertTests,4,29,0,0,28,339,29,8,1,0.52,10,8,PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.Models.Note' PetaPoco.Tests.Integration.Models.NoteNullablePrimary' PetaPoco.Tests.Integration.Models.Order' PetaPoco.Tests.Integration.Models.OrderLine' PetaPoco.Tests.Integration.Models.OrderLineStatus' PetaPoco.Tests.Integration.Models.OrderStatus' PetaPoco.Tests.Integration.Models.Person' PetaPoco.Tests.Integration.Models.TransactionLog,PetaPoco.Tests.Integration.Databases.MSSQL.MssqlInsertTests' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeInsertTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresInsertTests' PetaPoco.Tests.Integration.Databases.MSAccess.MsAccessInsertTests' PetaPoco.Tests.Integration.Databases.Firebird.FirebirdInsertTests' PetaPoco.Tests.Integration.Databases.MariaDb.MariaDbInsertTests' PetaPoco.Tests.Integration.Databases.MySQL.MySqlInsertTests' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteInsertTests
PetaPoco.Tests.Integration.Databases,BaseQueryLinqTests,3,69,0,0,68,454,69,8,1,0.38,7,8,PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.Models.Order' PetaPoco.Tests.Integration.Models.OrderLine' PetaPoco.Tests.Integration.Models.OrderLineStatus' PetaPoco.Tests.Integration.Models.OrderStatus' PetaPoco.Tests.Integration.Models.Person,PetaPoco.Tests.Integration.Databases.Firebird.FirebirdQueryLinqTests' PetaPoco.Tests.Integration.Databases.MariaDb.MariaDbQueryLinqTests' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteQueryLinqTests' PetaPoco.Tests.Integration.Databases.MSAccess.MsAccessQueryLinqTests' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeQueryLinqTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresQueryLinqTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlQueryLinqTests' PetaPoco.Tests.Integration.Databases.MySQL.MySqlQueryLinqTests
PetaPoco.Tests.Integration.Databases,BaseQueryTests,0,72,0,0,69,1071,103,8,1,-1,6,8,PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.Models.Order' PetaPoco.Tests.Integration.Models.OrderLine' PetaPoco.Tests.Integration.Models.OrderStatus' PetaPoco.Tests.Integration.Models.Person,PetaPoco.Tests.Integration.Databases.Firebird.FirebirdQueryTests' PetaPoco.Tests.Integration.Databases.MariaDb.MariaQueryTests' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeQueryTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresQueryTests' PetaPoco.Tests.Integration.Databases.MSAccess.MsAccessQueryTests' PetaPoco.Tests.Integration.Databases.MySQL.MySqlQueryTests' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteQueryTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlQueryTests
PetaPoco.Tests.Integration.Databases,BaseStoredProcTests,0,30,1,0,27,204,34,5,1,-1,3,5,PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.Models.Person,PetaPoco.Tests.Integration.Databases.Firebird.FirebirdStoredProcTests' PetaPoco.Tests.Integration.Databases.MariaDb.MariaDbStoredProcTests' PetaPoco.Tests.Integration.Databases.MySQL.MySqlStoredProcTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlStoredProcTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresStoredProcTests
PetaPoco.Tests.Integration.Databases,BaseUpdateTests,3,38,0,0,32,444,38,8,1,0.11,7,8,PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.Models.Order' PetaPoco.Tests.Integration.Models.OrderLine' PetaPoco.Tests.Integration.Models.OrderLineStatus' PetaPoco.Tests.Integration.Models.OrderStatus' PetaPoco.Tests.Integration.Models.Person,PetaPoco.Tests.Integration.Databases.Firebird.FirebirdUpdateTests' PetaPoco.Tests.Integration.Databases.MSAccess.MsAccessUpdateTests' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeUpdateTests' PetaPoco.Tests.Integration.Databases.MariaDb.MariaDbUpdateTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlUpdateTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresUpdateTests' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteUpdateTests' PetaPoco.Tests.Integration.Databases.MySQL.MySqlUpdateTests
PetaPoco.Tests.Integration.Databases,DBTestProvider,0,6,4,0,4,49,6,8,0,-1,0,17,,PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseInsertTests' PetaPoco.Tests.Integration.Databases.BaseDatabaseTests' PetaPoco.Tests.Integration.Databases.Firebird.FirebirdDBTestProvider' PetaPoco.Tests.Integration.Databases.BaseDeleteTests' PetaPoco.Tests.Integration.Databases.BaseStoredProcTests' PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.BaseQueryLinqTests' PetaPoco.Tests.Integration.Databases.MariaDb.MariaDbDBTestProvider' PetaPoco.Tests.Integration.Databases.BaseUpdateTests' PetaPoco.Tests.Integration.Databases.MSAccess.MsAccessDBTestProvider' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlDBTestProvider' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeDBTestProvider' PetaPoco.Tests.Integration.Databases.Postgres.PostgresDBTestProvider' PetaPoco.Tests.Integration.Databases.MySQL.MySqlDBTestProvider' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteDBTestProvider' PetaPoco.Tests.Integration.Databases.BaseQueryTests
