Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,PetaPoco,IConnection,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.IConnection' PetaPoco.IDatabase' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.DatabaseProvider' PetaPoco.Database' PetaPoco.GridReader
Cyclically-dependent Modularization,PetaPoco.Core,IProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\IProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.IProvider' PetaPoco.DatabaseConfigurationExtensions' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Core,IProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\IProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Core.IProvider' PetaPoco.Database' PetaPoco.GridReader
Cyclically-dependent Modularization,PetaPoco.Internal,AutoSelectHelper,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Utilities\AutoSelectHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Internal.AutoSelectHelper' PetaPoco.Database' PetaPoco.Core.IProvider
Cyclically-dependent Modularization,PetaPoco.Providers,FirebirdDbDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\FirebirdDbDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.FirebirdDbDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,MariaDbDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\MariaDbDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.MariaDbDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,MsAccessDbDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\MsAccessDbDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.MsAccessDbDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,MySqlDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\MySqlDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.MySqlDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,OracleDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\OracleDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
Cyclically-dependent Modularization,PetaPoco.Providers,PostgreSQLDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\PostgreSQLDatabaseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PetaPoco.Providers.PostgreSQLDatabaseProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Database
