Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PetaPoco.Tests.Unit.Core,ConventionMapperTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PetaPoco.Tests.Unit.Core,ConventionMapperTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFromDbConverter_GivenPropertyTypeAndInterceptSet_ShouldCallback which is more interested in members of the type: ConventionMapper
Feature Envy,PetaPoco.Tests.Unit.Core,ConventionMapperTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetToDbConverter_GivenPropertyAndInterceptSet_ShouldCallback which is more interested in members of the type: ConventionMapper
Feature Envy,PetaPoco.Tests.Unit.Core,ConventionMapperTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetColumnInfo_GivenColumnAndInflectionInterceptSet_ShouldBeValid which is more interested in members of the type: ConventionMapper
Feature Envy,PetaPoco.Tests.Unit.Core,ConventionMapperTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTableInfo_GivenEntityAndInflectionInterceptSet_ShouldBeValid which is more interested in members of the type: ConventionMapper
Unnecessary Abstraction,PetaPoco.Tests.Unit.Core,Order,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' CreatedOn' PO' Discount
Duplicate Abstraction,PetaPoco.Tests.Unit.Core,Order,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.Tests.Unit.Core.Order' PetaPoco.Tests.Unit.Models.Order
Unnecessary Abstraction,PetaPoco.Tests.Unit.Core,OrderLine,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderLine_Id' OrderId' Quantity' Cost' Description
Duplicate Abstraction,PetaPoco.Tests.Unit.Core,OrderLine,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.Tests.Unit.Core.OrderLine' PetaPoco.Tests.Unit.Models.OrderLine
Unnecessary Abstraction,PetaPoco.Tests.Unit.Core,Product,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BoxId' ListPrice
Unnecessary Abstraction,PetaPoco.Tests.Unit.Core,Box,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Size
Unutilized Abstraction,PetaPoco.Tests.Unit.Core,MapperTest,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\MapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco.Tests.Unit.Core,PocoDataTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\PocoDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco.Tests.Unit.Core,PocoWithResultColumn,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\PocoDataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegularProperty' ResultProperty
Unnecessary Abstraction,PetaPoco.Tests.Unit.Core,PocoWithIncludedResultColumn,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\PocoDataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegularProperty' ResultProperty
Unutilized Abstraction,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Append_GivenSimpleStrings_ShouldBeValid which is more interested in members of the type: Sql
Feature Envy,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Append_GivenSignleArgument_ShouldBeValid which is more interested in members of the type: Sql
Feature Envy,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Append_GivenMultipleArguments_ShouldBeValid which is more interested in members of the type: Sql
Feature Envy,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Append_GivenUnusedArguments_ShouldBeValid which is more interested in members of the type: Sql
