Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PetaPoco.Tests.Unit.Core,ConventionMapperRegressionTests,0,1,0,0,1,7,1,0,1,-1,1,0,PetaPoco.Tests.Unit.Core.StandardMapperTests,
PetaPoco.Tests.Unit.Core,ConventionMapperTests,1,16,0,0,16,214,16,0,0,0,6,0,PetaPoco.Tests.Unit.Core.EntityWithAttributes' PetaPoco.Tests.Unit.Core.EmptyValueConverterAttribute' PetaPoco.Tests.Unit.Core.Order' PetaPoco.Tests.Unit.Core.OrderLine' PetaPoco.Tests.Unit.Core.Product' PetaPoco.Tests.Unit.Core.Box,
PetaPoco.Tests.Unit.Core,EntityWithAttributes,0,0,6,0,0,17,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.ConventionMapperTests
PetaPoco.Tests.Unit.Core,EmptyValueConverterAttribute,0,2,0,0,2,11,2,0,1,-1,0,1,,PetaPoco.Tests.Unit.Core.ConventionMapperTests
PetaPoco.Tests.Unit.Core,Order,0,0,4,0,0,8,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.ConventionMapperTests
PetaPoco.Tests.Unit.Core,OrderLine,0,0,5,0,0,8,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.ConventionMapperTests
PetaPoco.Tests.Unit.Core,Product,0,0,3,0,0,6,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.ConventionMapperTests
PetaPoco.Tests.Unit.Core,Box,0,0,2,0,0,5,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.ConventionMapperTests
PetaPoco.Tests.Unit.Core,MapperTest,0,3,0,0,1,25,4,0,0,-1,1,0,PetaPoco.Tests.Unit.Core.StringMapperTest,
PetaPoco.Tests.Unit.Core,StringMapperTest,0,1,0,0,1,7,1,0,2,-1,0,1,,PetaPoco.Tests.Unit.Core.MapperTest
PetaPoco.Tests.Unit.Core,PocoDataTests,0,3,0,0,3,40,3,0,0,-1,3,0,PetaPoco.Tests.Unit.Core.TestEntity' PetaPoco.Tests.Unit.Core.PocoWithResultColumn' PetaPoco.Tests.Unit.Core.PocoWithIncludedResultColumn,
PetaPoco.Tests.Unit.Core,TestEntity,0,1,1,0,0,7,1,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.PocoDataTests
PetaPoco.Tests.Unit.Core,PocoWithResultColumn,0,0,2,0,0,6,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.PocoDataTests
PetaPoco.Tests.Unit.Core,PocoWithIncludedResultColumn,0,0,2,0,0,6,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.PocoDataTests
PetaPoco.Tests.Unit.Core,SqlTests,1,26,0,0,26,281,26,0,0,0,3,0,PetaPoco.Tests.Unit.DescriptionAttribute' PetaPoco.Tests.Unit.RequiresCleanUpAttribute' PetaPoco.Tests.Unit.Models.OrderStatus,
PetaPoco.Tests.Unit.Core,StandardMapperTests,1,11,0,0,10,146,11,1,0,0.18,4,1,PetaPoco.Tests.Unit.Core.TeraEntity' PetaPoco.Tests.Unit.Core.YottaEntity' PetaPoco.Tests.Unit.Core.ExaEntity' PetaPoco.Tests.Unit.Core.ZettaEntity,PetaPoco.Tests.Unit.Core.ConventionMapperRegressionTests
PetaPoco.Tests.Unit.Core,TeraEntity,0,0,6,0,0,17,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.StandardMapperTests
PetaPoco.Tests.Unit.Core,YottaEntity,0,0,5,0,0,15,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.StandardMapperTests
PetaPoco.Tests.Unit.Core,ExaEntity,0,0,2,0,0,5,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.StandardMapperTests
PetaPoco.Tests.Unit.Core,ZettaEntity,0,0,2,0,0,5,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.StandardMapperTests
PetaPoco.Tests.Unit.Core.Inflection,EnglishInflectorTests,1,12,0,0,12,317,12,0,0,0,0,0,,
PetaPoco.Tests.Unit.Core.Inflection,InflectorTests,0,3,0,0,3,73,3,0,0,-1,1,0,PetaPoco.Tests.Unit.Core.Inflection.Wookiee,
PetaPoco.Tests.Unit.Core.Inflection,Wookiee,1,12,0,1,12,52,12,0,1,0,0,1,,PetaPoco.Tests.Unit.Core.Inflection.InflectorTests
PetaPoco.Tests.Unit,CreateCommandTests,2,7,2,2,6,125,7,0,0,0,0,0,,
PetaPoco.Tests.Unit,DatabaseConfigurationTests,1,37,0,0,37,290,37,0,0,0.05,1,0,PetaPoco.Tests.Unit.FakeProvider,
PetaPoco.Tests.Unit,FakeProvider,0,1,0,0,1,5,1,0,2,-1,0,1,,PetaPoco.Tests.Unit.DatabaseConfigurationTests
PetaPoco.Tests.Unit,DatabaseTests,2,13,1,0,13,218,13,0,0,0.92,7,0,PetaPoco.Tests.Unit.GenericIdEntity<T>' PetaPoco.Tests.Unit.GenericNoMapsIdEntity<T>' PetaPoco.Tests.Unit.ComplexPrimaryKey' PetaPoco.Tests.Unit.EntityWithoutConventionId' PetaPoco.Tests.Unit.DbProviderWrapper' PetaPoco.Tests.Unit.Models.Person' PetaPoco.Tests.Unit.Models.TransactionLog,
PetaPoco.Tests.Unit,GenericIdEntity<T>,0,0,1,0,0,8,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.DatabaseTests
PetaPoco.Tests.Unit,GenericNoMapsIdEntity<T>,0,0,1,0,0,4,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.DatabaseTests
PetaPoco.Tests.Unit,ComplexPrimaryKey,0,0,0,0,0,3,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.DatabaseTests
PetaPoco.Tests.Unit,EntityWithoutConventionId,0,0,3,0,0,6,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.DatabaseTests
PetaPoco.Tests.Unit,DbProviderWrapper,0,1,0,0,1,9,2,0,0,-1,0,1,,PetaPoco.Tests.Unit.DatabaseTests
PetaPoco.Tests.Unit,DescriptionAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.SqlTests
PetaPoco.Tests.Unit,RequiresCleanUpAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Core.SqlTests
PetaPoco.Tests.Unit.Models,Note,0,0,3,0,0,6,0,0,0,-1,0,0,,
PetaPoco.Tests.Unit.Models,Order,0,2,6,0,2,44,3,0,0,-1,1,0,PetaPoco.Tests.Unit.Models.OrderStatus,
PetaPoco.Tests.Unit.Models,OrderLine,0,2,5,0,2,37,3,0,0,-1,0,0,,
PetaPoco.Tests.Unit.Models,OrderStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,PetaPoco.Tests.Unit.Models.Order' PetaPoco.Tests.Unit.Core.SqlTests
PetaPoco.Tests.Unit.Models,Person,0,2,6,0,2,40,3,0,0,-1,0,1,,PetaPoco.Tests.Unit.DatabaseTests
PetaPoco.Tests.Unit.Models,TransactionLog,0,0,2,0,0,6,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.DatabaseTests
PetaPoco.Tests.Unit.Providers,CustomProviderRegistrationTests,0,7,0,0,6,81,7,0,0,-1,5,0,PetaPoco.Tests.Unit.Providers.MyCustomProvider' PetaPoco.Tests.Unit.Providers.MyOtherCustomProvider' PetaPoco.Tests.Unit.Providers.FooType' PetaPoco.Tests.Unit.Providers.BarType' PetaPoco.Tests.Unit.Providers.MariaDbType,
PetaPoco.Tests.Unit.Providers,MyCustomProvider,0,1,0,0,1,7,1,0,2,-1,0,1,,PetaPoco.Tests.Unit.Providers.CustomProviderRegistrationTests
PetaPoco.Tests.Unit.Providers,MyOtherCustomProvider,0,1,0,0,1,7,1,0,2,-1,0,1,,PetaPoco.Tests.Unit.Providers.CustomProviderRegistrationTests
PetaPoco.Tests.Unit.Providers,FooType,0,0,0,0,0,3,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Providers.CustomProviderRegistrationTests
PetaPoco.Tests.Unit.Providers,BarType,0,0,0,0,0,3,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Providers.CustomProviderRegistrationTests
PetaPoco.Tests.Unit.Providers,MariaDbType,0,0,0,0,0,3,0,0,0,-1,0,1,,PetaPoco.Tests.Unit.Providers.CustomProviderRegistrationTests
PetaPoco.Tests.Unit.Providers,SqlServerDatabaseProviderTests,1,2,0,0,2,18,2,0,0,0,0,0,,
PetaPoco.Tests.Unit.Utilities,ParametersHelperTests,0,3,0,0,3,31,3,0,0,-1,0,0,,
