Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PetaPoco.Tests.Unit.Core,ConventionMapperTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\ConventionMapperTests.cs,GetColumnInfo_GivenColumnWithIgnoreAttribute_ShouldBeNull,The length of the statement  "            var ci = _mapper.GetColumnInfo(typeof(EntityWithAttributes).GetProperty(nameof(EntityWithAttributes.NonPersistedColumn))); " is 122.
Long Statement,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,Append_GivenMultipleAppends_ShouldBeValid,The length of the statement  "            _sql.Append("UPDATE [Resource] SET ").Append("[ResourceName] = @0"' resource.ResourceName).Append("'[ResourceDescription] = @0"' resource.ResourceDescription) " is 158.
Long Statement,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,Append_GivenMultipleAppends_ShouldBeValid,The length of the statement  "                .Append("'[ResourceGUID] = @0"' resource.ResourceGUID).Append("'[LaunchPath] = @0"' resource.LaunchPath).Append("'[ResourceType] = @0"' (int) resource.ResourceType) " is 164.
Long Statement,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,Append_GivenMultipleAppends_ShouldBeValid,The length of the statement  "                .Append("'[ContentType] = @0"' resource.ContentType).Append("'[SchoolID] = @0"' resource.SchoolID).Append("'[DistrictID] = @0"' resource.DistrictID) " is 148.
Long Statement,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,Append_GivenMultipleAppends_ShouldBeValid,The length of the statement  "                .Append("'[IsActive] = @0"' resource.IsActive).Append("'[UpdatedBy] = @0"' resource.UpdatedBy).Append("'[UpdatedDate] = @0"' resource.UpdatedDate) " is 146.
Long Statement,PetaPoco.Tests.Unit.Core,SqlTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\Core\SqlTests.cs,Append_GivenMultipleAppends_ShouldBeValid,The length of the statement  "                @"UPDATE [Resource] SET [ResourceName] = @0'[ResourceDescription] = @1'[ResourceContent] = @2'[ResourceData] = @3'[ResourceGUID] = @4'[LaunchPath] = @5'[ResourceType] = @6'[ContentType] = @7'[SchoolID] = @8'[DistrictID] = @9'[IsActive] = @10'[UpdatedBy] = @11'[UpdatedDate] = @12'[Extension] = @13 WHERE ResourceID=@14"); " is 321.
Long Statement,PetaPoco.Tests.Unit,DatabaseConfigurationTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\DatabaseConfigurationTests.cs,TryGetSetting_GivenNullKey_Throws,The length of the statement  "            Should.Throw<ArgumentNullException>(() => ((IBuildConfigurationSettings) config).TryGetSetting<string>(null' v => { })); " is 120.
Long Statement,PetaPoco.Tests.Unit,DatabaseConfigurationTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\DatabaseConfigurationTests.cs,UsingCommandTimeout_GivenTimeoutAndAfterCreate_ShouldBeSameAsPetaPocoInstance,The length of the statement  "            var db = config.UsingConnectionString("cs").UsingProvider<SqlServerDatabaseProvider>().UsingCommandTimeout(50).Create(); " is 120.
Long Statement,PetaPoco.Tests.Unit,DatabaseConfigurationTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\DatabaseConfigurationTests.cs,UsingProvider_Overrides_UsingProviderName,The length of the statement  "            var db = config.UsingConnectionString("cs").UsingProvider<FakeProvider>().UsingProviderName("OracleDatabaseProvider").Create(); " is 127.
Long Statement,PetaPoco.Tests.Unit,DatabaseConfigurationTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\DatabaseConfigurationTests.cs,UsingDefaultMapper_GivenMapperOrType_ShouldBeSameAsPetaPocoInstance,The length of the statement  "            var db = config.UsingConnectionString("cs").UsingProvider<SqlServerDatabaseProvider>().UsingDefaultMapper(new StandardMapper()).Create(); " is 137.
Long Statement,PetaPoco.Tests.Unit,DatabaseConfigurationTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Unit\DatabaseConfigurationTests.cs,UsingDefaultMapper_GivenMapperOrType_ShouldBeSameAsPetaPocoInstance,The length of the statement  "            var db1 = config.UsingConnectionString("cs").UsingProvider<SqlServerDatabaseProvider>().UsingDefaultMapper<StandardMapper>().Create(); " is 134.
