Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,PageAsync,The method has 5 parameters. Parameters: cancellationToken' page' itemsPerPage' sqlCount' sqlPage
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,SkipTakeAsync,The method has 5 parameters. Parameters: cancellationToken' skip' take' sql' args
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,QueryAsync,The method has 5 parameters. Parameters: receivePocoCallback' cancellationToken' commandType' sql' args
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExecuteReaderAsync,The method has 5 parameters. Parameters: processPoco' cancellationToken' commandType' sql' args
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,PrepareExecuteInsert,The method has 8 parameters. Parameters: tableName' primaryKeyName' autoIncrement' poco' pd' names' values' cmd
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,InsertAsync,The method has 5 parameters. Parameters: cancellationToken' tableName' primaryKeyName' autoIncrement' poco
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExecuteInsertAsync,The method has 5 parameters. Parameters: cancellationToken' tableName' primaryKeyName' autoIncrement' poco
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,Update,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExecuteUpdate,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,PreExecuteUpdate,The method has 6 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns' cmd
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,UpdateAsync,The method has 5 parameters. Parameters: cancellationToken' tableName' primaryKeyName' poco' primaryKeyValue
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,UpdateAsync,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,UpdateAsync,The method has 6 parameters. Parameters: cancellationToken' tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,UpdateAsync,The method has 5 parameters. Parameters: cancellationToken' tableName' primaryKeyName' poco' columns
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExecuteUpdateAsync,The method has 6 parameters. Parameters: cancellationToken' tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,DeleteAsync,The method has 5 parameters. Parameters: cancellationToken' tableName' primaryKeyName' poco' primaryKeyValue
Long Parameter List,PetaPoco,IAlterPoco,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IAlterPoco.cs,Update,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,IAlterPocoAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IAlterPocoAsync.cs,InsertAsync,The method has 5 parameters. Parameters: cancellationToken' tableName' primaryKeyName' autoIncrement' poco
Long Parameter List,PetaPoco,IAlterPocoAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IAlterPocoAsync.cs,UpdateAsync,The method has 5 parameters. Parameters: cancellationToken' tableName' primaryKeyName' poco' primaryKeyValue
Long Parameter List,PetaPoco,IAlterPocoAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IAlterPocoAsync.cs,UpdateAsync,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,IAlterPocoAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IAlterPocoAsync.cs,UpdateAsync,The method has 6 parameters. Parameters: cancellationToken' tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,IAlterPocoAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IAlterPocoAsync.cs,UpdateAsync,The method has 5 parameters. Parameters: cancellationToken' tableName' primaryKeyName' poco' columns
Long Parameter List,PetaPoco,IAlterPocoAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IAlterPocoAsync.cs,DeleteAsync,The method has 5 parameters. Parameters: cancellationToken' tableName' primaryKeyName' poco' primaryKeyValue
Long Parameter List,PetaPoco,IQuery,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IQuery.cs,Page,The method has 6 parameters. Parameters: page' itemsPerPage' sqlCount' countArgs' sqlPage' pageArgs
Long Parameter List,PetaPoco,IQueryAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IQueryAsync.cs,QueryAsync,The method has 5 parameters. Parameters: receivePocoCallback' cancellationToken' commandType' sql' args
Long Parameter List,PetaPoco,IQueryAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IQueryAsync.cs,FetchAsync,The method has 5 parameters. Parameters: cancellationToken' page' itemsPerPage' sql' args
Long Parameter List,PetaPoco,IQueryAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IQueryAsync.cs,PageAsync,The method has 6 parameters. Parameters: page' itemsPerPage' sqlCount' countArgs' sqlPage' pageArgs
Long Parameter List,PetaPoco,IQueryAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IQueryAsync.cs,PageAsync,The method has 7 parameters. Parameters: cancellationToken' page' itemsPerPage' sqlCount' countArgs' sqlPage' pageArgs
Long Parameter List,PetaPoco,IQueryAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IQueryAsync.cs,PageAsync,The method has 5 parameters. Parameters: cancellationToken' page' itemsPerPage' sql' args
Long Parameter List,PetaPoco,IQueryAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IQueryAsync.cs,PageAsync,The method has 5 parameters. Parameters: cancellationToken' page' itemsPerPage' sqlCount' sqlPage
Long Parameter List,PetaPoco,IQueryAsync,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\IQueryAsync.cs,SkipTakeAsync,The method has 5 parameters. Parameters: cancellationToken' skip' take' sql' args
Long Parameter List,PetaPoco.Core,PocoData,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetFactory,The method has 6 parameters. Parameters: sql' connectionString' firstColumn' countColumns' reader' defaultMapper
Long Parameter List,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,FindSplitPoint,The method has 7 parameters. Parameters: typeThis' typeNext' connectionString' sql' r' pos' defaultMapper
Long Parameter List,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,CreateMultiPocoFactory,The method has 5 parameters. Parameters: types' connectionString' sql' r' defaultMapper
Long Parameter List,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,GetFactory,The method has 5 parameters. Parameters: types' connectionString' sql' r' defaultMapper
Long Statement,PetaPoco,GridReader,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\GridReader.cs,SinglePocoFromIDataReader,The length of the statement  "                throw new InvalidOperationException("Query results must be consumed in the correct order' and each result can only be consumed once"); " is 134.
Long Statement,PetaPoco,GridReader,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\GridReader.cs,SinglePocoFromIDataReader,The length of the statement  "                    var factory = pd.GetFactory(_command.CommandText' _command.Connection.ConnectionString' 0' _reader.FieldCount' _reader' _defaultMapper) as Func<IDataReader' T>; " is 160.
Long Statement,PetaPoco,GridReader,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\GridReader.cs,MultiPocoFromIDataReader,The length of the statement  "                throw new InvalidOperationException("Query results must be consumed in the correct order' and each result can only be consumed once"); " is 134.
Long Statement,PetaPoco,GridReader,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\GridReader.cs,MultiPocoFromIDataReader,The length of the statement  "                var factory = MultiPocoFactory.GetFactory<TRet>(types' cmd.Connection.ConnectionString' cmd.CommandText' r' _defaultMapper); " is 124.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,BeginTransaction,The length of the statement  "                _transaction = !_isolationLevel.HasValue ? _sharedConnection.BeginTransaction() : _sharedConnection.BeginTransaction(_isolationLevel.Value); " is 140.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,BeginTransactionAsync,The length of the statement  "                _transaction = !_isolationLevel.HasValue ? _sharedConnection.BeginTransaction() : _sharedConnection.BeginTransaction(_isolationLevel.Value); " is 140.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,SetParameterProperties,The length of the statement  "                    // out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000 " is 179.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExecuteScalarInternalAsync,The length of the statement  "                        var val = cmd is DbCommand cmdAsync ? await cmdAsync.ExecuteScalarAsync(cancellationToken).ConfigureAwait(false) : cmd.ExecuteScalar(); " is 135.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExecuteReaderAsync,The length of the statement  "                pd.GetFactory(cmd.CommandText' _sharedConnection.ConnectionString' 0' reader.FieldCount' reader' _defaultMapper) as Func<IDataReader' T>; " is 137.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,Exists,The length of the statement  "            return ExecuteScalar<int>(string.Format(_provider.GetExistsSql()' Provider.EscapeTableName(poco.TableName)' sqlCondition)' args) != 0; " is 134.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExistsAsync,The length of the statement  "                       string.Format(_provider.GetExistsSql()' Provider.EscapeTableName(poco.TableName)' sqlCondition)' args).ConfigureAwait(false) != 0; " is 130.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,Insert,The length of the statement  "            return ExecuteInsert(tableName' pd == null ? null : pd.TableInfo.PrimaryKey' pd != null && pd.TableInfo.AutoIncrement' poco); " is 125.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,PrepareExecuteInsert,The length of the statement  "                if (autoIncrement && primaryKeyName != null && string.Compare(i.Key' primaryKeyName' StringComparison.OrdinalIgnoreCase) == 0) " is 126.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,PrepareExecuteInsert,The length of the statement  "                $"INSERT INTO {_provider.EscapeTableName(tableName)} ({string.Join("'"' names.ToArray())}){outputClause} VALUES ({string.Join("'"' values.ToArray())})"; " is 152.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,InsertAsync,The length of the statement  "            return ExecuteInsertAsync(cancellationToken' tableName' pd?.TableInfo.PrimaryKey' pd != null && pd.TableInfo.AutoIncrement' poco); " is 130.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,InsertAsync,The length of the statement  "            return ExecuteInsertAsync(cancellationToken' pd.TableInfo.TableName' pd.TableInfo.PrimaryKey' pd.TableInfo.AutoIncrement' poco); " is 128.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,PreExecuteUpdate,The length of the statement  "                pkpi = pd.Columns.TryGetValue(primaryKeyName' out col) ? col.PropertyInfo : new { Id = primaryKeyValue }.GetType().GetProperties()[0]; " is 134.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,PreExecuteUpdate,The length of the statement  "                $"UPDATE {_provider.EscapeTableName(tableName)} SET {sb} WHERE {_provider.EscapeSqlIdentifier(primaryKeyName)} = {_paramPrefix}{index++}"; " is 138.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,UpdateAsync,The length of the statement  "            return ExecuteUpdateAsync(cancellationToken' pd.TableInfo.TableName' pd.TableInfo.PrimaryKey' poco' primaryKeyValue' columns); " is 126.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,UpdateAsync,The length of the statement  "            return ExecuteAsync(cancellationToken' new Sql($"UPDATE {_provider.EscapeTableName(pd.TableInfo.TableName)}").Append(sql)); " is 123.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,Delete,The length of the statement  "            var sql = $"DELETE FROM {_provider.EscapeTableName(tableName)} WHERE {_provider.EscapeSqlIdentifier(primaryKeyName)}=@0"; " is 121.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,Delete,The length of the statement  "                    throw new InvalidOperationException($"Anonymous type does not contain an id for PK column `{pd.TableInfo.PrimaryKey}`."); " is 121.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,DeleteAsync,The length of the statement  "            var sql = $"DELETE FROM {_provider.EscapeTableName(tableName)} WHERE {_provider.EscapeSqlIdentifier(primaryKeyName)}=@0"; " is 121.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,DeleteAsync,The length of the statement  "                    throw new InvalidOperationException($"Anonymous type does not contain an id for PK column `{pd.TableInfo.PrimaryKey}`."); " is 121.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,DeleteAsync,The length of the statement  "            return ExecuteAsync(cancellationToken' new Sql($"DELETE FROM {_provider.EscapeTableName(pd.TableInfo.TableName)}").Append(sql)); " is 128.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,IsNew,The length of the statement  "                throw new InvalidOperationException("IsNew() and Save() are only supported on tables with identity (inc auto-increment) primary key columns"); " is 142.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,IsNew,The length of the statement  "                    throw new ArgumentException(string.Format("The object doesn't have a property matching the primary key column name '{0}'"' primaryKeyName)); " is 140.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,FetchProcAsync,The length of the statement  "            await ExecuteReaderAsync<T>(p => pocos.Add(p)' cancellationToken' CommandType.StoredProcedure' storedProcedureName' args); " is 122.
Long Statement,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,FormatCommand,The length of the statement  "            return FormatCommand(cmd.CommandText' (from IDataParameter parameter in cmd.Parameters select parameter.Value).ToArray()); " is 122.
Long Statement,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,GetCustomProvider,The length of the statement  "                if (name.IndexOf(initialString' StringComparison.InvariantCultureIgnoreCase) == 0 && customProviders.TryGetValue(initialString' out provider)) " is 142.
Long Statement,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,Resolve,The length of the statement  "            if (providerName.IndexOf("Npgsql"' StringComparison.InvariantCultureIgnoreCase) >= 0 || providerName.IndexOf("pgsql"' StringComparison.InvariantCultureIgnoreCase) >= 0) " is 168.
Long Statement,PetaPoco.Core,DatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,ExecuteScalarHelperAsync,The length of the statement  "            var r = cmd is DbCommand dbCommand ? await dbCommand.ExecuteScalarAsync(cancellationToken).ConfigureAwait(false) : cmd.ExecuteScalar(); " is 135.
Long Statement,PetaPoco.Core,PocoColumn,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\PocoColumn.cs,ChangeType,The length of the statement  "            if (val.GetType().IsValueType && PropertyInfo.PropertyType.IsGenericType && PropertyInfo.PropertyType.GetGenericTypeDefinition() == typeof(Nullable<>)) " is 151.
Long Statement,PetaPoco.Core,PocoData,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetFactory,The length of the statement  "                var m = new DynamicMethod("petapoco_factory_" + PocoFactories.Count.ToString()' Type' new Type[] { typeof(IDataReader) }' true); " is 128.
Long Statement,PetaPoco.Core,PocoData,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetFactory,The length of the statement  "                    var ctor = Type.GetConstructor(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' new Type[0]' null); " is 126.
Long Statement,PetaPoco.Core,PocoData,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetFactory,The length of the statement  "                        throw new InvalidOperationException("Type [" + Type.FullName + "] should have default public or non-public constructor"); " is 121.
Long Statement,PetaPoco.Core,PocoData,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetFactory,The length of the statement  "                        (x) => x.GetMethod("OnLoaded"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' new Type[0]' null)); " is 127.
Long Statement,PetaPoco.Core,PocoData,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetConverter,The length of the statement  "            if (pc != null && pc.ForceToUtc && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))) " is 128.
Long Statement,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,GetAutoMapper,The length of the statement  "                            throw new InvalidOperationException(string.Format("Can't auto join {0} as {1} has more than one property of type {0}"' types[i]' types[j])); " is 140.
Long Statement,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,FindSplitPoint,The length of the statement  "                return PocoData.ForType(typeThis' defaultMapper).GetFactory(sql' connectionString' pos' r.FieldCount - pos' r' defaultMapper); " is 126.
Long Statement,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,FindSplitPoint,The length of the statement  "                if (usedColumns.ContainsKey(fieldName) || (!pdThis.Columns.ContainsKey(fieldName) && pdNext.Columns.ContainsKey(fieldName))) " is 124.
Long Statement,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,FindSplitPoint,The length of the statement  "            throw new InvalidOperationException(string.Format("Couldn't find split point between {0} and {1}"' typeThis' typeNext)); " is 120.
Long Statement,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,CreateMultiPocoFactory,The length of the statement  "            var m = new DynamicMethod("petapoco_multipoco_factory"' typeof(TRet)' new[] { typeof(MultiPocoFactory)' typeof(IDataReader)' typeof(object) }' " is 142.
Long Statement,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,CreateMultiPocoFactory,The length of the statement  "                var del = FindSplitPoint(types[i]' i + 1 < types.Length ? types[i + 1] : null' connectionString' sql' r' ref pos' defaultMapper); " is 129.
Long Statement,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,CreateMultiPocoFactory,The length of the statement  "            return (Func<IDataReader' object' TRet>) m.CreateDelegate(typeof(Func<IDataReader' object' TRet>)' new MultiPocoFactory() { _delegates = dels }); " is 145.
Long Statement,PetaPoco.Internal,MultiPocoFactory,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\MultiPocoFactory.cs,GetFactory,The length of the statement  "            return (Func<IDataReader' object' TRet>) MultiPocoFactories.Get(key' () => CreateMultiPocoFactory<TRet>(types' connectionString' sql' r' defaultMapper)); " is 153.
Long Statement,PetaPoco.Internal,AutoSelectHelper,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Utilities\AutoSelectHelper.cs,AddSelectClause,The length of the statement  "                string cols = pd.Columns.Count != 0 ? string.Join("' "' (from c in pd.QueryColumns select tableName + "." + provider.EscapeSqlIdentifier(c)).ToArray()) : "NULL"; " is 161.
Long Statement,PetaPoco.Internal,ParametersHelper,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Utilities\ParametersHelper.cs,ProcessQueryParams,The length of the statement  "                        throw new ArgumentOutOfRangeException(string.Format("Parameter '@{0}' specified but only {1} parameters supplied (in `{2}`)"' paramIndex' args_src.Length' " is 154.
Long Statement,PetaPoco.Internal,ParametersHelper,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Utilities\ParametersHelper.cs,ProcessQueryParams,The length of the statement  "                        throw new ArgumentException(string.Format("Parameter '@{0}' specified but none of the passed arguments have a property with this name (in '{1}')"' param' " is 153.
Long Statement,PetaPoco.Core.Inflection,EnglishInflector,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Inflection\EnglishInflector.cs,Underscore,The length of the statement  "            return Regex.Replace(Regex.Replace(Regex.Replace(pascalCasedWord' @"([A-Z]+)([A-Z][a-z])"' "$1_$2")' @"([a-z\d])([A-Z])"' "$1_$2")' @"[-\s]"' "_").ToLower(); " is 157.
Long Statement,PetaPoco.Providers,MariaDbDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\MariaDbDatabaseProvider.cs,GetFactory,The length of the statement  "            return GetFactory("MySql.Data.MySqlClient.MySqlClientFactory' MySql.Data' Culture=neutral' PublicKeyToken=c5687fc88969c44d"); " is 125.
Long Statement,PetaPoco.Providers,OracleDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\OracleDatabaseProvider.cs,GetFactory,The length of the statement  "            return GetFactory("Oracle.ManagedDataAccess.Client.OracleClientFactory' Oracle.ManagedDataAccess' Culture=neutral' PublicKeyToken=89b483f429c47342"' " is 148.
