Namespace,Type,Method,LOC,CC,PC
PetaPoco,ColumnAttribute,ColumnAttribute,2,1,0
PetaPoco,ColumnAttribute,ColumnAttribute,3,1,1
PetaPoco,PrimaryKeyAttribute,PrimaryKeyAttribute,0,1,1
PetaPoco,ResultColumnAttribute,ResultColumnAttribute,2,1,0
PetaPoco,ResultColumnAttribute,ResultColumnAttribute,2,1,1
PetaPoco,ResultColumnAttribute,ResultColumnAttribute,2,1,1
PetaPoco,ResultColumnAttribute,ResultColumnAttribute,3,1,2
PetaPoco,TableNameAttribute,TableNameAttribute,0,1,1
PetaPoco,ValueConverterAttribute,ConvertToDb,0,1,1
PetaPoco,ValueConverterAttribute,ConvertFromDb,0,1,1
PetaPoco,AnsiString,AnsiString,0,1,1
PetaPoco,ColumnInfo,PopulateFromProperty,24,3,3
PetaPoco,ColumnInfo,FromProperty,5,1,1
PetaPoco,ConventionMapper,ConventionMapper,77,1,0
PetaPoco,ConventionMapper,GetTableInfo,4,1,1
PetaPoco,ConventionMapper,GetColumnInfo,4,1,1
PetaPoco,ConventionMapper,GetFromDbConverter,3,1,2
PetaPoco,ConventionMapper,GetToDbConverter,3,1,1
PetaPoco,GridReader,GridReader,6,1,4
PetaPoco,GridReader,Read,3,1,0
PetaPoco,GridReader,Read,3,1,0
PetaPoco,GridReader,Read,3,1,0
PetaPoco,GridReader,Read,3,1,0
PetaPoco,GridReader,Read,3,1,1
PetaPoco,GridReader,Read,3,1,1
PetaPoco,GridReader,Read,3,1,1
PetaPoco,GridReader,SinglePocoFromIDataReader,39,6,1
PetaPoco,GridReader,MultiPocoFromIDataReader,51,9,3
PetaPoco,GridReader,NextResult,6,2,0
PetaPoco,GridReader,Dispose,15,4,0
PetaPoco,IGridReader,Read,0,1,0
PetaPoco,IGridReader,Read,0,1,0
PetaPoco,IGridReader,Read,0,1,0
PetaPoco,IGridReader,Read,0,1,0
PetaPoco,IGridReader,Read,0,1,1
PetaPoco,IGridReader,Read,0,1,1
PetaPoco,IGridReader,Read,0,1,1
PetaPoco,IMapper,GetTableInfo,0,1,1
PetaPoco,IMapper,GetColumnInfo,0,1,1
PetaPoco,IMapper,GetFromDbConverter,0,1,2
