Implementation smell,Namespace,Class,File,Method,Description
Long Method,PetaPoco.Core,PocoData,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetFactory,The method has 195 lines of code.
Complex Method,PetaPoco,GridReader,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\GridReader.cs,MultiPocoFromIDataReader,Cyclomatic complexity of the method is 9
Complex Method,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,IsNew,Cyclomatic complexity of the method is 13
Complex Method,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,Resolve,Cyclomatic complexity of the method is 11
Complex Method,PetaPoco.Core,DatabaseProvider,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\DatabaseProvider.cs,Resolve,Cyclomatic complexity of the method is 11
Long Parameter List,PetaPoco,IAlterPoco,C:\repos\toptensoftware_PetaPoco\PetaPoco\IAlterPoco.cs,Update,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,IQuery,C:\repos\toptensoftware_PetaPoco\PetaPoco\IQuery.cs,Page,The method has 6 parameters. Parameters: page' itemsPerPage' sqlCount' countArgs' sqlPage' pageArgs
Long Parameter List,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,BuildPageQueries,The method has 6 parameters. Parameters: skip' take' sql' args' sqlCount' sqlPage
Long Parameter List,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,Page,The method has 6 parameters. Parameters: page' itemsPerPage' sqlCount' countArgs' sqlPage' pageArgs
Long Parameter List,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,Update,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,Database,C:\repos\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExecuteUpdate,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco.Core,PocoData,C:\repos\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetFactory,The method has 6 parameters. Parameters: sql' connectionString' firstColumn' countColumns' reader' defaultMapper
