Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseDatabaseTests.cs,Construct_GivenConnectionStringName_ShouldBeValid,The length of the statement  "            var entry = ConfigurationManager.ConnectionStrings.Cast<ConnectionStringSettings>().FirstOrDefault(c => c.ConnectionString.Equals(connectionString)); " is 149.
Long Statement,PetaPoco.Tests.Integration.Databases,BaseDatabaseTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseDatabaseTests.cs,BeginTransaction_WhenIsolationLevelIsSet_ShouldBeOfIsolationLevel,The length of the statement  "                var transaction = (IDbTransaction) DB.GetType().GetField("_transaction"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(DB); " is 134.
Long Statement,PetaPoco.Tests.Integration.Databases,BaseExecuteTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseExecuteTests.cs,Execute_GivenSqlAndArgumentAffectsOneRow_ShouldReturnOne,The length of the statement  "            var sql = $"DELETE FROM {DB.Provider.EscapeTableName(_pd.TableInfo.TableName)}" + $"WHERE {DB.Provider.EscapeSqlIdentifier(_pd.TableInfo.PrimaryKey)} = @0"; " is 156.
Long Statement,PetaPoco.Tests.Integration.Databases,BaseExecuteTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseExecuteTests.cs,Execute_GivenSqlAndArgumentsAffectsTwoRows_ShouldReturnTwo,The length of the statement  "                $"DELETE FROM {DB.Provider.EscapeTableName(_pd.TableInfo.TableName)}" + $"WHERE {DB.Provider.EscapeSqlIdentifier(_pd.TableInfo.PrimaryKey)} IN(@0'@1)"' 1' 2); " is 158.
Long Statement,PetaPoco.Tests.Integration.Databases,BaseExecuteTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseExecuteTests.cs,Execute_GivenSqlAffectsOneRow_ShouldReturnOne,The length of the statement  "                $"DELETE FROM {DB.Provider.EscapeTableName(_pd.TableInfo.TableName)}" + $"WHERE {DB.Provider.EscapeSqlIdentifier(_pd.TableInfo.PrimaryKey)} = 1"); " is 146.
Long Statement,PetaPoco.Tests.Integration.Databases,BaseExecuteTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseExecuteTests.cs,ExecuteAsync_GivenSqlAndArgumentAffectsOneRow_ShouldReturnOne,The length of the statement  "            var sql = $"DELETE FROM {DB.Provider.EscapeTableName(_pd.TableInfo.TableName)}" + $"WHERE {DB.Provider.EscapeSqlIdentifier(_pd.TableInfo.PrimaryKey)} = @0"; " is 156.
Long Statement,PetaPoco.Tests.Integration.Databases,BaseExecuteTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseExecuteTests.cs,ExecuteAsync_GivenSqlAndArgumentsAffectsTwoRows_ShouldReturnTwo,The length of the statement  "                $"DELETE FROM {DB.Provider.EscapeTableName(_pd.TableInfo.TableName)}" + $"WHERE {DB.Provider.EscapeSqlIdentifier(_pd.TableInfo.PrimaryKey)} IN(@0'@1)"' 1' 2); " is 158.
Long Statement,PetaPoco.Tests.Integration.Databases,BaseExecuteTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseExecuteTests.cs,ExecuteScalar_GivenSqlAndParameter_ReturnShouldBeValid,The length of the statement  "                    $"SELECT COUNT(*) FROM {DB.Provider.EscapeTableName(_pd.TableInfo.TableName)}" + $"WHERE {DB.Provider.EscapeSqlIdentifier(_pd.TableInfo.PrimaryKey)} <= @0"' 2) " is 159.
Long Statement,PetaPoco.Tests.Integration.Databases,BaseExecuteTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseExecuteTests.cs,ExecuteScalar_GivenSqlAndParameters_ReturnShouldBeValid,The length of the statement  "                $"SELECT COUNT(*) FROM {DB.Provider.EscapeTableName(_pd.TableInfo.TableName)}" + $"WHERE {DB.Provider.EscapeSqlIdentifier(_pd.TableInfo.PrimaryKey)} IN(@0' @1)"' 1' " is 164.
Long Statement,PetaPoco.Tests.Integration.Databases,BaseExecuteTests,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco.Tests.Integration\Databases\BaseExecuteTests.cs,ExecuteScalarAsync_GivenSql_ReturnShouldBeValid,The length of the statement  "            (await DB.ExecuteScalarAsync<int>($"SELECT COUNT(*) FROM {DB.Provider.EscapeTableName(_pd.TableInfo.TableName)}")).ShouldBe(3); " is 127.
