Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PetaPoco,ColumnAttribute,0,2,4,0,2,42,2,1,0,-1,0,2,,PetaPoco.ColumnInfo' PetaPoco.ConventionMapper
PetaPoco,ValueConverterAttribute,0,2,0,0,2,16,2,1,0,-1,0,1,,PetaPoco.ConventionMapper
PetaPoco,AnsiString,0,1,1,0,1,15,1,0,0,-1,0,1,,PetaPoco.Database
PetaPoco,ColumnInfo,0,1,5,0,1,72,5,0,0,-1,3,5,PetaPoco.ColumnAttribute' PetaPoco.ExplicitColumnsAttribute' PetaPoco.IgnoreAttribute,PetaPoco.ConventionMapper' PetaPoco.StandardMapper' PetaPoco.Core.PocoData' PetaPoco.Tests.Unit.Core.ConventionMapperTests' PetaPoco.Tests.Unit.Core.StandardMapperTests
PetaPoco,ConventionMapper,0,5,9,0,5,190,5,0,1,-1,9,3,PetaPoco.TableInfo' PetaPoco.PrimaryKeyAttribute' PetaPoco.Core.Inflection.Inflector' PetaPoco.TableNameAttribute' PetaPoco.ColumnInfo' PetaPoco.ColumnAttribute' PetaPoco.ValueConverterAttribute' PetaPoco.ExplicitColumnsAttribute' PetaPoco.IgnoreAttribute,PetaPoco.Tests.Integration.Documentation.Updates' PetaPoco.Tests.Integration.Documentation.Inserts' PetaPoco.Tests.Unit.Core.ConventionMapperTests
PetaPoco,GridReader,6,12,0,0,8,251,29,0,1,0,4,1,PetaPoco.Database' PetaPoco.IMapper' PetaPoco.Core.PocoData' PetaPoco.Internal.MultiPocoFactory,PetaPoco.Database
PetaPoco,IGridReader,0,7,0,0,0,63,7,1,0,-1,0,2,,PetaPoco.Database' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlQueryTests
PetaPoco,ITransaction,0,1,0,0,0,7,1,1,1,-1,0,1,,PetaPoco.Tests.Tests
PetaPoco,Mappers,2,10,0,0,7,129,13,0,0,0,3,2,PetaPoco.IMapper' PetaPoco.Internal.MultiPocoFactory' PetaPoco.Core.PocoData,PetaPoco.Database' PetaPoco.Core.PocoData
PetaPoco,StandardMapper,0,4,0,0,4,52,4,0,1,-1,2,0,PetaPoco.TableInfo' PetaPoco.ColumnInfo,
PetaPoco,DatabaseConfiguration,1,4,0,0,1,35,6,0,1,0.75,0,2,,PetaPoco.Tests.Unit.DatabaseConfigurationTests' PetaPoco.Tests.Unit.DatabaseTests
PetaPoco,DatabaseConfigurationExtensions,8,18,0,0,17,246,29,0,0,0.11,3,1,PetaPoco.IBuildConfigurationSettings' PetaPoco.IDatabaseBuildConfiguration' PetaPoco.Database,PetaPoco.Database
PetaPoco,IBuildConfigurationSettings,0,2,0,0,0,17,2,1,0,-1,0,3,,PetaPoco.DatabaseConfigurationExtensions' PetaPoco.Database' PetaPoco.Tests.Unit.DatabaseConfigurationTests
PetaPoco,IDatabaseBuildConfiguration,0,0,0,0,0,3,0,1,0,-1,0,4,,PetaPoco.DatabaseConfigurationExtensions' PetaPoco.Database' PetaPoco.Tests.Unit.DatabaseConfigurationTests' PetaPoco.Tests.Unit.DatabaseTests
PetaPoco,IHideObjectMethods,0,4,0,0,0,39,4,2,0,-1,0,0,,
PetaPoco,ITransactionAccessor,0,0,1,0,0,10,0,1,0,-1,0,0,,
PetaPoco,IAlterPoco,0,24,0,0,0,205,24,1,0,-1,1,0,PetaPoco.Sql,
PetaPoco,IDatabase,0,4,11,0,0,129,4,1,1,-1,0,33,,PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.BaseDatabaseTests' PetaPoco.Tests.Integration.Databases.BaseDeleteTests' PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseQueryLinqTests' PetaPoco.Tests.Integration.Databases.BaseInsertTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.Databases.Firebird.FirebirdDBTestProvider' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeDBTestProvider' PetaPoco.Tests.Integration.Databases.MSSQLCe.MssqlCeQueryTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlQueryLinqTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlQueryTests' PetaPoco.Tests.Integration.Databases.MySQL.MySqlMiscellaneousTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresInsertTests' PetaPoco.Tests.Integration.Databases.Postgres.PostgresUpdateTests' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteDatabaseTests' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteDBTestProvider' PetaPoco.Tests.Integration.Documentation.Updates' PetaPoco.Tests.Integration.Documentation.Inserts' PetaPoco.Tests.Unit.DatabaseConfigurationTests' PetaPoco.Tests.Unit.DatabaseTests' PetaPoco.Tests.Integration.Databases.BaseDatabase' PetaPoco.Tests.Integration.Databases.BaseDatabaseTests' PetaPoco.Tests.Integration.Databases.BaseDeleteTests' PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseInsertTests' PetaPoco.Tests.Integration.Databases.BaseQueryLinqTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests' PetaPoco.Tests.Integration.Databases.DBTestProvider' PetaPoco.Tests.Integration.x86.Databases.MSAccess.MsAccessDBTestProvider
PetaPoco,IExecute,0,4,0,0,0,31,4,1,0,-1,1,0,PetaPoco.Sql,
PetaPoco,IQuery,0,59,0,0,0,635,59,1,0,-1,1,0,PetaPoco.Sql,
PetaPoco,IMapper,0,4,0,0,0,40,4,2,0,-1,0,8,,PetaPoco.GridReader' PetaPoco.Mappers' PetaPoco.Database' PetaPoco.Core.PocoData' PetaPoco.Internal.MultiPocoFactory' PetaPoco.Internal.AutoSelectHelper' PetaPoco.Tests.Unit.Core.StandardMapperTests' PetaPoco.Tests.Unit.DatabaseConfigurationTests
