Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SevenZipRadical.Buffer,InBuffer,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Common\InBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZipRadical.Buffer,OutBuffer,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Common\OutBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SevenZipRadical.Compression.LZMA,Decoder,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\LZMA\LzmaDecoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZipRadical.Compression.LZMA.Decoder' SevenZipRadical.Compression.RangeCoder.Decoder
Multifaceted Abstraction,SevenZipRadical.Compression.LZMA,Encoder,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,SevenZipRadical.Compression.LZMA,Encoder,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZipRadical.Compression.LZMA.Encoder' SevenZipRadical.Compression.RangeCoder.Encoder
Unutilized Abstraction,SevenZipRadical.Compression.LZMA,SevenZipRadicalHelper,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\SevenZipHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LitJson,JsonData,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\JsonData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,LitJson,PropertyMetadata,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' IsField' Type
Unutilized Abstraction,LitJson,JsonMapper,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\JsonMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LitJson,WriterContext,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\JsonWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' InArray' InObject' ExpectingValue' Padding
