Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuickZip.IO.PIDL.UserControls,DragDropHelperEx,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Components\DragDropHelper\DragDropHelperEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickZip.IO.PIDL.UserControls,BoolToHorizontalAlignmentConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\BoolToHorizontalAlignmentConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuickZip.IO.PIDL.UserControls,ExModelToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\ExModelToIconConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExModelToIconConverter[28' 69]' FolderToIconConverter[575' 616]
Imperative Abstraction,QuickZip.IO.PIDL.UserControls,ExToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\ExToIconConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSpecialFolder
Duplicate Abstraction,QuickZip.IO.PIDL.UserControls,ExToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\ExToIconConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExToIconConverter[1' 23]' FolderToIconConverter[1' 23]' FolderToIconConverterBase[1' 23]
Duplicate Abstraction,QuickZip.IO.PIDL.UserControls,ExToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\ExToIconConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExToIconConverter[1' 24]' FolderToIconConverterBase[1' 24]
Duplicate Abstraction,QuickZip.IO.PIDL.UserControls,ExToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\ExToIconConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExToIconConverter[47' 83]' FolderToIconConverter[760' 796]
Duplicate Abstraction,QuickZip.IO.PIDL.UserControls,ExToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\ExToIconConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExToIconConverter[87' 119]' FolderToIconConverterBase[37' 69]
Duplicate Abstraction,QuickZip.IO.PIDL.UserControls,ExToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\ExToIconConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExToIconConverter[167' 244]' FolderToIconConverter[647' 724]
Unutilized Abstraction,QuickZip.IO.PIDL.UserControls,FileNameToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\FileNameToIconConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
