Implementation smell,Namespace,Class,File,Method,Description
Long Method,QuickZip.IO.PIDL.UserControls,FolderToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\FolderToIconConverter.cs,KeyToBitmap,The method has 105 lines of code.
Long Method,QuickZip.IO.PIDL.UserControls,SharedCommands,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\Commands\SharedCommands.cs,SetupCommands,The method has 108 lines of code.
Long Method,QuickZip.IO.PIDL.UserControls,FileList,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\FileList\FileList.xaml.cs,FileList,The method has 115 lines of code.
Complex Method,QuickZip.IO.PIDL.UserControls,DragDropHelperEx,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Components\DragDropHelper\DragDropHelperEx.cs,OnEnableDragDropChanged,Cyclomatic complexity of the method is 8
Complex Method,QuickZip.IO.PIDL.UserControls,DragDropHelperEx,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Components\DragDropHelper\DragDropHelperEx.cs,getSelectedItems,Cyclomatic complexity of the method is 10
Complex Method,QuickZip.IO.PIDL.UserControls,ExModelComparer,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Comparer\ExModelComparer.cs,Compare,Cyclomatic complexity of the method is 24
Complex Method,QuickZip.IO.PIDL.UserControls,ExModelToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\ExModelToIconConverter.cs,ValueToKey,Cyclomatic complexity of the method is 9
Complex Method,QuickZip.IO.PIDL.UserControls,ExToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\ExToIconConverter.cs,KeyToBitmap,Cyclomatic complexity of the method is 10
Complex Method,QuickZip.IO.PIDL.UserControls,FolderToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\FolderToIconConverter.cs,ValueToKey,Cyclomatic complexity of the method is 9
Complex Method,QuickZip.IO.PIDL.UserControls,FolderToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\FolderToIconConverter.cs,KeyToBitmap,Cyclomatic complexity of the method is 10
Complex Method,QuickZip.IO.PIDL.UserControls,FileList,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\FileList\FileList.xaml.cs,OnViewSizeChanged,Cyclomatic complexity of the method is 19
Complex Method,QuickZip.IO.PIDL.UserControls.ViewModel,DirectoryTreeItemViewModel,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\DirectoryTree\MVVM\DirectoryTreeItemViewModel.cs,BroadcastChange,Cyclomatic complexity of the method is 12
Complex Method,QuickZip.IO.PIDL.UserControls.ViewModel,CurrentDirectoryViewModel,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\FileList\MVVM\CurrentDirectoryViewModel.cs,SetInternalCollection,Cyclomatic complexity of the method is 38
Long Parameter List,QuickZip.IO.PIDL.UserControls,FolderToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\FolderToIconConverter.cs,SHGetFileInfo,The method has 5 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,FolderToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\FolderToIconConverter.cs,SHGetFileInfo,The method has 5 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,FolderToIconConverter,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\Converter\IconConverter\FolderToIconConverter.cs,copyBitmap,The method has 5 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,ProgressEventArgs,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\ProgressEventArgs.cs,init,The method has 5 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,ProgressEventArgs,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\ProgressEventArgs.cs,ProgressEventArgs,The method has 5 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,ProgressRoutedEventArgs,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\ProgressRoutedEventArgs.cs,init,The method has 5 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,ProgressRoutedEventArgs,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\ProgressRoutedEventArgs.cs,ProgressRoutedEventArgs,The method has 7 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,SharedCommands,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\Commands\SharedCommands.cs,SetupCommands,The method has 17 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,DirectoryTreeCommands,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\DirectoryTree\Commands\DirectoryTreeCommands.cs,SetupCommands,The method has 6 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,FileListCommands,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\FileList\Commands\FileListCommands.cs,SetupCommands,The method has 14 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls,FileList,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\FileList\FileList.xaml.cs,FileList,The method has 10 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls.ViewModel,ExViewModel,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\MVVM\ViewModel\ExViewModel.cs,OnProgress,The method has 5 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls.ViewModel,ExViewModel,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\MVVM\ViewModel\ExViewModel.cs,RaiseProgressEvent,The method has 5 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls.ViewModel,RootModelBase,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\Tools\MVVM\ViewModel\RootModelBase.cs,RaiseProgressEvent,The method has 5 parameters.
Long Parameter List,QuickZip.IO.PIDL.UserControls.ViewModel,DirectoryTreeItemViewModel,C:\repos\kolan72_QuickZip.IO.PIDL.UserControls\UserControls\DirectoryTree\MVVM\DirectoryTreeItemViewModel.cs,DirectoryTreeItemViewModel,The method has 5 parameters.
