Method,LOC,CC,PC
FileListLookupBoxAdorner:ArrangeOverride,10,2,1
FileListLookupBoxAdorner:BuildTextBox,54,1,4
FileListCommands:FileListCommands,29,1,4
FileListCommands:SetupCommands,75,1,14
DefaultCurrentDirectoryViewModelFactory:Create,4,1,2
FileList:FileList,115,1,10
FileList:UnselectAll,3,1,0
FileList:Select,3,1,1
FileList:Select,3,1,1
FileList:Focus,22,1,1
FileList:UpdateCollumnHeader,16,5,0
FileList:getListViewItem,12,4,1
FileList:OnApplyTemplate,22,1,0
FileList:OnCurrentDirectoryChanged,6,2,2
FileList:OnViewModeChanged,20,7,2
FileList:OnViewSizeChanged,31,19,2
FileList:GetSortPropertyName,3,1,1
FileList:SetSortPropertyName,3,1,2
FileList:GetIsEditing,3,1,1
FileList:SetIsEditing,3,1,2
ICurrentDirectoryViewModelFactory:Create,1,1,2
ExExtension:ExExtension,2,1,0
ExExtension:ExExtension,3,1,1
ExExtension:ProvideValue,5,1,1
DirectoryModel:DirectoryModel,2,1,1
DriveModel:DriveModel,18,3,1
ExModel:ExModel,21,1,1
ExModel:ExModel,2,1,0
ExModel:FromExEntry,6,1,1
ExModel:FromExEntry,3,1,1
ExModel:FromExEntry,3,1,1
ExModel:FromExEntry,6,1,1
ExModel:FromExEntry,3,1,0
ExModel:Refresh,2,1,0
ExModel:Equals,17,3,1
ExModel:GetHashCode,3,1,0
FileModel:FileModel,3,1,1
FileModel:FileModel,6,2,1
DirectoryViewModel:DirectoryViewModel,2,1,2
DirectoryViewModel:DirectoryViewModel,2,1,1
ExViewModel:ExViewModel,2,1,0
ExViewModel:ExViewModel,10,2,2
ExViewModel:ExViewModel,5,2,1
ExViewModel:ToString,3,1,0
ExViewModel:FetchData,2,1,1
ExViewModel:OnProgress,4,2,5
ExViewModel:Equals,7,1,1
ExViewModel:GetHashCode,3,1,0
ExViewModel:RaiseProgressEvent,3,1,5
ExViewModel:RaiseProgressEvent,5,1,4
ExViewModel:CompareTo,10,1,1
FileViewModel:FileViewModel,2,1,1
HierarchyViewModel:HierarchyViewModel,2,1,0
HierarchyViewModel:HierarchyViewModel,3,1,2
HierarchyViewModel:HierarchyViewModel,3,1,1
HierarchyViewModel:HierarchyViewModel,3,1,3
HierarchyViewModel:OnExpanded,2,1,0
HierarchyViewModel:OnCollapsed,2,1,0
HierarchyViewModel:CollapseTree,5,2,0
HierarchyViewModel:OnSelected,2,1,0
HierarchyViewModel:OnUnselected,2,1,0
RootModelBase:RaiseProgressEvent,4,2,5
DirectoryTreeItemViewModel:DirectoryTreeItemViewModel,2,1,0
DirectoryTreeItemViewModel:DirectoryTreeItemViewModel,10,2,5
DirectoryTreeItemViewModel:BroascastCurrentDirectoryChanging,10,6,1
DirectoryTreeItemViewModel:BroadcastChange,16,12,2
DirectoryTreeItemViewModel:LookupChild,24,5,2
DirectoryTreeItemViewModel:Refresh,16,4,0
DirectoryTreeItemViewModel:getDirectories,4,1,0
DirectoryTreeItemViewModel:setUpBackgroundWorker,20,1,1
DirectoryTreeItemViewModel:FetchData,13,3,1
DirectoryTreeItemViewModel:OnExpanded,4,1,0
DirectoryTreeItemViewModel:OnSelected,11,3,0
DirectoryTreeViewModel:DirectoryTreeViewModel,16,1,4
DirectoryTreeViewModel:OnDispose,5,2,0
DirectoryTreeViewModel:BroadcastCurrentDirectoryChanging,5,2,1
DirectoryTreeViewModel:BroadcastChange,5,2,2
DirectoryTreeViewModel:setUpBackgroundWorker,28,1,1
CurrentDirectoryViewModel:CurrentDirectoryViewModel,35,2,4
CurrentDirectoryViewModel:OnDispose,5,2,0
CurrentDirectoryViewModel:SetInternalCollection,59,38,3
CurrentDirectoryViewModel:FetchDataAsync,3,1,0
CurrentDirectoryViewModel:CancelAsync,2,1,0
CurrentDirectoryViewModel:Pause,2,1,0
CurrentDirectoryViewModel:Resume,2,1,0
CurrentDirectoryViewModel:FetchData,17,5,1
CurrentDirectoryViewModel:NotifySelectionChanged,19,1,2
CurrentDirectoryViewModel:NotifyIsEditingChanged,3,1,1
CurrentDirectoryViewModel:Refresh,13,4,0
CurrentDirectoryViewModel:Select,4,3,1
CurrentDirectoryViewModel:Select,5,1,1
CurrentDirectoryViewModel:UnselectAll,4,3,0
CurrentDirectoryViewModel:UnselectAll,5,3,1
CurrentDirectoryViewModel:UnselectAllOnlySelected,5,2,1
CurrentDirectoryViewModel:SelectAll,4,3,0
CurrentDirectoryViewModel:NewFolder,18,3,2
CurrentDirectoryViewModel:getEntries,8,1,0
CurrentDirectoryViewModel:filterEntries,8,2,0
CurrentDirectoryViewModel:ChangeSortMethod,7,1,2
CurrentDirectoryViewModel:setUpBackgroundWorker,34,1,3
CurrentDirectoryViewModel:GetEnumerator,5,2,0
CurrentDirectoryViewModel:GetEnumerator,3,1,0
FileListViewItemViewModel:FileListViewItemViewModel,7,1,4
FileListViewItemViewModel:Run,7,2,2
FileListViewItemViewModel:Expand,3,1,0
FileListViewItemViewModel:Expand,25,5,2
FileListViewModel:FileListViewModel,7,1,3
FileListViewModel:FileListViewModel,2,1,0
FileListViewModel:OnCurrentDirectoryPropertyChanged,4,2,2
FileListViewModel:RefreshCurrentDirectory,3,1,1
FileListViewModel:RefreshCurrentDirectory,14,4,2
FileListViewModel:ReInitializeCurrentDirectoryModel,9,2,1
SimpleRoutedCommand:SimpleRoutedCommand,4,1,0
SimpleRoutedCommand:SimpleRoutedCommand,6,1,1
SimpleRoutedCommand:SimpleRoutedCommand,4,1,1
SimpleRoutedCommand:SimpleRoutedCommand,12,1,4
SimpleRoutedCommand:init,8,1,4
SimpleRoutedCommand:ToString,3,1,0
SimpleRoutedCommand:Register,5,1,3
SimpleRoutedCommand:Register,3,1,2
