Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.Common,ArgumentAliases,0,4,0,0,3,105,8,0,0,-1,0,0,,
Cake.Common,DryRunAliases,0,1,0,0,1,28,1,0,0,-1,0,0,,
Cake.Common,EnvironmentAliases,0,7,0,0,6,173,15,0,0,-1,0,0,,
Cake.Common,ProcessAliases,0,7,0,0,7,263,16,0,0,-1,0,0,,
Cake.Common,NamespaceDoc,0,0,0,0,0,112,0,0,0,-1,0,0,,
Cake.Common,ReleaseNotes,1,1,3,0,1,35,2,0,0,0,0,2,,Cake.Common.ReleaseNotesAliases' Cake.Common.ReleaseNotesParser
Cake.Common,ReleaseNotesAliases,1,3,0,0,2,77,7,0,0,0,2,0,Cake.Common.ReleaseNotes' Cake.Common.ReleaseNotesParser,
Cake.Common,ReleaseNotesParser,1,4,0,0,2,115,19,0,0,0,1,1,Cake.Common.ReleaseNotes,Cake.Common.ReleaseNotesAliases
Cake.Common.Build.AppVeyor,AppVeyorInfo,1,4,0,0,0,53,7,7,0,0,0,7,,Cake.Common.Build.AppVeyor.Data.AppVeyorBuildInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorPullRequestInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorCommitInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorTagInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorProjectInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorRepositoryInfo
Cake.Common.Build.AppVeyor,AppVeyorMessageCategoryType,0,0,0,0,0,15,0,0,0,-1,0,3,,Cake.Common.Build.AppVeyor.IAppVeyorProvider' Cake.Common.Build.AppVeyor.AppVeyorProvider' Cake.Common.Build.AppVeyor.AppVeyorProviderAddMessageExtensions
Cake.Common.Build.AppVeyor,AppVeyorProvider,3,8,2,0,7,370,28,0,1,0,6,1,Cake.Common.Build.AppVeyor.AppVeyorMessageCategoryType' Cake.Common.Build.AppVeyor.AppVeyorTestResultsType' Cake.Common.Build.AppVeyor.AppVeyorUploadArtifactsSettings' Cake.Common.Build.AppVeyor.AppVeyorUploadArtifactType' Cake.Common.Build.AppVeyor.IAppVeyorProvider' Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo,Cake.Common.Build.BuildSystemAliases
Cake.Common.Build.AppVeyor,AppVeyorProviderAddMessageExtensions,0,4,0,0,4,60,8,0,0,-1,2,0,Cake.Common.Build.AppVeyor.AppVeyorMessageCategoryType' Cake.Common.Build.AppVeyor.IAppVeyorProvider,
Cake.Common.Build.AppVeyor,AppVeyorTestResultsType,0,0,0,0,0,23,0,0,0,-1,0,2,,Cake.Common.Build.AppVeyor.IAppVeyorProvider' Cake.Common.Build.AppVeyor.AppVeyorProvider
Cake.Common.Build.AppVeyor,AppVeyorUploadArtifactsSettings,0,2,2,0,2,31,2,0,0,-1,1,2,Cake.Common.Build.AppVeyor.AppVeyorUploadArtifactType,Cake.Common.Build.AppVeyor.IAppVeyorProvider' Cake.Common.Build.AppVeyor.AppVeyorProvider
Cake.Common.Build.AppVeyor,AppVeyorUploadArtifactType,0,0,0,0,0,15,0,0,0,-1,0,2,,Cake.Common.Build.AppVeyor.AppVeyorUploadArtifactsSettings' Cake.Common.Build.AppVeyor.AppVeyorProvider
Cake.Common.Build.AppVeyor,IAppVeyorProvider,0,6,2,0,0,190,6,1,0,-1,4,4,Cake.Common.Build.AppVeyor.AppVeyorMessageCategoryType' Cake.Common.Build.AppVeyor.AppVeyorTestResultsType' Cake.Common.Build.AppVeyor.AppVeyorUploadArtifactsSettings' Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo,Cake.Common.Build.AppVeyor.AppVeyorProvider' Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.AppVeyor.AppVeyorProviderAddMessageExtensions' Cake.Common.Build.BuildSystem
Cake.Common.Build.AppVeyor,NamespaceDoc,0,0,0,0,0,106,0,0,0,-1,0,0,,
Cake.Common.Build.AppVeyor.Data,AppVeyorBuildInfo,0,1,4,0,1,39,1,0,1,-1,1,1,Cake.Common.Build.AppVeyor.AppVeyorInfo,Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo
Cake.Common.Build.AppVeyor.Data,AppVeyorCommitInfo,0,1,6,0,1,53,1,0,1,-1,1,1,Cake.Common.Build.AppVeyor.AppVeyorInfo,Cake.Common.Build.AppVeyor.Data.AppVeyorRepositoryInfo
Cake.Common.Build.AppVeyor.Data,AppVeyorEnvironmentInfo,0,1,10,0,1,454,1,0,1,-1,5,2,Cake.Common.Build.AppVeyor.AppVeyorInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorBuildInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorProjectInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorPullRequestInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorRepositoryInfo,Cake.Common.Build.AppVeyor.AppVeyorProvider' Cake.Common.Build.AppVeyor.IAppVeyorProvider
Cake.Common.Build.AppVeyor.Data,AppVeyorProjectInfo,0,1,3,0,1,32,1,0,1,-1,1,1,Cake.Common.Build.AppVeyor.AppVeyorInfo,Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo
Cake.Common.Build.AppVeyor.Data,AppVeyorPullRequestInfo,0,1,3,0,1,32,1,0,1,-1,1,1,Cake.Common.Build.AppVeyor.AppVeyorInfo,Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo
Cake.Common.Build.AppVeyor.Data,AppVeyorRepositoryInfo,0,1,6,0,1,172,1,0,1,-1,3,1,Cake.Common.Build.AppVeyor.AppVeyorInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorCommitInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorTagInfo,Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo
Cake.Common.Build.AppVeyor.Data,AppVeyorTagInfo,0,1,2,0,1,25,1,0,1,-1,1,1,Cake.Common.Build.AppVeyor.AppVeyorInfo,Cake.Common.Build.AppVeyor.Data.AppVeyorRepositoryInfo
Cake.Common.Build.AppVeyor.Data,NamespaceDoc,0,0,0,0,0,103,0,0,0,-1,0,0,,
Cake.Common.Build.Bamboo,BambooInfo,1,4,0,0,0,53,7,6,0,0,0,6,,Cake.Common.Build.Bamboo.Data.BambooBuildInfo' Cake.Common.Build.Bamboo.Data.BambooCommitInfo' Cake.Common.Build.Bamboo.Data.BambooCustomBuildInfo' Cake.Common.Build.Bamboo.Data.BambooPlanInfo' Cake.Common.Build.Bamboo.Data.BambooEnvironmentInfo' Cake.Common.Build.Bamboo.Data.BambooRepositoryInfo
Cake.Common.Build.Bamboo,BambooProvider,1,1,2,0,1,31,2,0,1,0,2,1,Cake.Common.Build.Bamboo.IBambooProvider' Cake.Common.Build.Bamboo.Data.BambooEnvironmentInfo,Cake.Common.Build.BuildSystemAliases
Cake.Common.Build.Bamboo,IBambooProvider,0,0,2,0,0,17,0,1,0,-1,1,3,Cake.Common.Build.Bamboo.Data.BambooEnvironmentInfo,Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.Bamboo.BambooProvider' Cake.Common.Build.BuildSystem
Cake.Common.Build.Bamboo.Data,BambooBuildInfo,0,1,7,0,1,63,1,0,1,-1,2,1,Cake.Common.Build.Bamboo.BambooInfo' Cake.Common.Build.Bamboo.Data.BambooCustomBuildInfo,Cake.Common.Build.Bamboo.Data.BambooEnvironmentInfo
Cake.Common.Build.Bamboo.Data,BambooCommitInfo,0,1,1,0,1,18,1,0,1,-1,1,1,Cake.Common.Build.Bamboo.BambooInfo,Cake.Common.Build.Bamboo.Data.BambooRepositoryInfo
Cake.Common.Build.Bamboo.Data,BambooCustomBuildInfo,0,1,2,0,1,25,1,0,1,-1,1,1,Cake.Common.Build.Bamboo.BambooInfo,Cake.Common.Build.Bamboo.Data.BambooBuildInfo
Cake.Common.Build.Bamboo.Data,BambooEnvironmentInfo,0,1,3,0,1,195,1,0,1,-1,4,2,Cake.Common.Build.Bamboo.BambooInfo' Cake.Common.Build.Bamboo.Data.BambooBuildInfo' Cake.Common.Build.Bamboo.Data.BambooPlanInfo' Cake.Common.Build.Bamboo.Data.BambooRepositoryInfo,Cake.Common.Build.Bamboo.IBambooProvider' Cake.Common.Build.Bamboo.BambooProvider
Cake.Common.Build.Bamboo.Data,BambooPlanInfo,0,1,6,0,1,53,1,0,1,-1,1,1,Cake.Common.Build.Bamboo.BambooInfo,Cake.Common.Build.Bamboo.Data.BambooEnvironmentInfo
Cake.Common.Build.Bamboo.Data,BambooRepositoryInfo,0,1,4,0,1,57,1,0,1,-1,2,1,Cake.Common.Build.Bamboo.BambooInfo' Cake.Common.Build.Bamboo.Data.BambooCommitInfo,Cake.Common.Build.Bamboo.Data.BambooEnvironmentInfo
Cake.Common.Build.BitbucketPipelines,BitbucketPipelinesInfo,1,3,0,0,0,31,3,3,0,0,0,3,,Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesEnvironmentInfo' Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesPullRequestInfo' Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesRepositoryInfo
Cake.Common.Build.BitbucketPipelines,BitbucketPipelinesProvider,0,1,2,0,1,27,1,0,1,-1,2,1,Cake.Common.Build.BitbucketPipelines.IBitbucketPipelinesProvider' Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesEnvironmentInfo,Cake.Common.Build.BuildSystemAliases
Cake.Common.Build.BitbucketPipelines,IBitbucketPipelinesProvider,0,0,2,0,0,17,0,1,0,-1,1,3,Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesEnvironmentInfo,Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesProvider' Cake.Common.Build.BuildSystem
Cake.Common.Build.BitbucketPipelines.Data,BitbucketPipelinesEnvironmentInfo,0,1,2,0,1,114,1,0,1,-1,3,2,Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesInfo' Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesPullRequestInfo' Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesRepositoryInfo,Cake.Common.Build.BitbucketPipelines.IBitbucketPipelinesProvider' Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesProvider
Cake.Common.Build.BitbucketPipelines.Data,BitbucketPipelinesPullRequestInfo,0,1,2,0,1,25,1,0,1,-1,1,1,Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesInfo,Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesEnvironmentInfo
Cake.Common.Build.BitbucketPipelines.Data,BitbucketPipelinesRepositoryInfo,0,1,5,0,1,47,1,0,1,-1,1,1,Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesInfo,Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesEnvironmentInfo
Cake.Common.Build.Bitrise,BitriseInfo,1,4,0,0,0,41,4,8,0,0,0,8,,Cake.Common.Build.Bitrise.Data.BitriseWorkflowInfo' Cake.Common.Build.Bitrise.Data.BitriseBuildInfo' Cake.Common.Build.Bitrise.Data.BitrisePullRequestInfo' Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo' Cake.Common.Build.Bitrise.Data.BitriseApplicationInfo' Cake.Common.Build.Bitrise.Data.BitriseProvisioningInfo' Cake.Common.Build.Bitrise.Data.BitriseRepositoryInfo' Cake.Common.Build.Bitrise.Data.BitriseDirectoryInfo
Cake.Common.Build.Bitrise,BitriseProvider,2,2,2,0,2,62,5,0,1,0,2,1,Cake.Common.Build.Bitrise.IBitriseProvider' Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo,Cake.Common.Build.BuildSystemAliases
Cake.Common.Build.Bitrise,IBitriseProvider,0,1,2,0,0,23,1,1,0,-1,1,3,Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo,Cake.Common.Build.Bitrise.BitriseProvider' Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem
Cake.Common.Build.Bitrise.Data,BitriseApplicationInfo,0,1,3,0,1,31,1,0,1,-1,1,1,Cake.Common.Build.Bitrise.BitriseInfo,Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo
Cake.Common.Build.Bitrise.Data,BitriseBuildInfo,0,1,5,0,1,45,1,0,1,-1,1,1,Cake.Common.Build.Bitrise.BitriseInfo,Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo
Cake.Common.Build.Bitrise.Data,BitriseDirectoryInfo,0,1,2,0,1,24,1,0,1,-1,1,1,Cake.Common.Build.Bitrise.BitriseInfo,Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo
Cake.Common.Build.Bitrise.Data,BitriseEnvironmentInfo,0,1,7,0,1,364,1,0,1,-1,8,2,Cake.Common.Build.Bitrise.BitriseInfo' Cake.Common.Build.Bitrise.Data.BitriseApplicationInfo' Cake.Common.Build.Bitrise.Data.BitriseBuildInfo' Cake.Common.Build.Bitrise.Data.BitriseDirectoryInfo' Cake.Common.Build.Bitrise.Data.BitriseProvisioningInfo' Cake.Common.Build.Bitrise.Data.BitrisePullRequestInfo' Cake.Common.Build.Bitrise.Data.BitriseRepositoryInfo' Cake.Common.Build.Bitrise.Data.BitriseWorkflowInfo,Cake.Common.Build.Bitrise.IBitriseProvider' Cake.Common.Build.Bitrise.BitriseProvider
Cake.Common.Build.Bitrise.Data,BitriseProvisioningInfo,0,1,3,0,1,31,1,0,1,-1,1,1,Cake.Common.Build.Bitrise.BitriseInfo,Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo
Cake.Common.Build.Bitrise.Data,BitrisePullRequestInfo,0,1,2,0,1,25,1,0,1,-1,1,1,Cake.Common.Build.Bitrise.BitriseInfo,Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo
Cake.Common.Build.Bitrise.Data,BitriseRepositoryInfo,0,1,5,0,1,45,1,0,1,-1,1,1,Cake.Common.Build.Bitrise.BitriseInfo,Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo
Cake.Common.Build.Bitrise.Data,BitriseWorkflowInfo,0,1,2,0,1,24,1,0,1,-1,1,1,Cake.Common.Build.Bitrise.BitriseInfo,Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo
Cake.Common.Build,BuildProvider,0,0,0,0,0,60,0,0,0,-1,0,1,,Cake.Common.Build.BuildSystem
Cake.Common.Build,BuildSystem,0,1,30,0,1,550,13,0,0,-1,13,1,Cake.Common.Build.AppVeyor.IAppVeyorProvider' Cake.Common.Build.Bamboo.IBambooProvider' Cake.Common.Build.BitbucketPipelines.IBitbucketPipelinesProvider' Cake.Common.Build.Bitrise.IBitriseProvider' Cake.Common.Build.BuildProvider' Cake.Common.Build.ContinuaCI.IContinuaCIProvider' Cake.Common.Build.GitLabCI.IGitLabCIProvider' Cake.Common.Build.GoCD.IGoCDProvider' Cake.Common.Build.Jenkins.IJenkinsProvider' Cake.Common.Build.MyGet.IMyGetProvider' Cake.Common.Build.TeamCity.ITeamCityProvider' Cake.Common.Build.TFBuild.ITFBuildProvider' Cake.Common.Build.TravisCI.ITravisCIProvider,Cake.Common.Build.BuildSystemAliases
Cake.Common.Build,BuildSystemAliases,0,13,0,0,13,310,26,0,0,-1,25,0,Cake.Common.Build.AppVeyor.AppVeyorProvider' Cake.Common.Build.AppVeyor.IAppVeyorProvider' Cake.Common.Build.Bamboo.BambooProvider' Cake.Common.Build.Bamboo.IBambooProvider' Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesProvider' Cake.Common.Build.BitbucketPipelines.IBitbucketPipelinesProvider' Cake.Common.Build.Bitrise.BitriseProvider' Cake.Common.Build.Bitrise.IBitriseProvider' Cake.Common.Build.BuildSystem' Cake.Common.Build.ContinuaCI.ContinuaCIProvider' Cake.Common.Build.ContinuaCI.IContinuaCIProvider' Cake.Common.Build.GitLabCI.GitLabCIProvider' Cake.Common.Build.GitLabCI.IGitLabCIProvider' Cake.Common.Build.GoCD.GoCDProvider' Cake.Common.Build.GoCD.IGoCDProvider' Cake.Common.Build.Jenkins.IJenkinsProvider' Cake.Common.Build.Jenkins.JenkinsProvider' Cake.Common.Build.MyGet.IMyGetProvider' Cake.Common.Build.MyGet.MyGetProvider' Cake.Common.Build.TeamCity.ITeamCityProvider' Cake.Common.Build.TeamCity.TeamCityProvider' Cake.Common.Build.TFBuild.ITFBuildProvider' Cake.Common.Build.TFBuild.TFBuildProvider' Cake.Common.Build.TravisCI.ITravisCIProvider' Cake.Common.Build.TravisCI.TravisCIProvider,
Cake.Common.Build,NamespaceDoc,0,0,0,0,0,109,0,0,0,-1,0,0,,
