Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.NuGet,Constants,0,0,0,0,0,26,0,0,0,-1,0,5,,Cake.NuGet.Install.Extensions.PackageReferenceExtensions' Cake.NuGet.Install.NuGetSourceRepositoryProvider' Cake.NuGet.NuGetPackageInstaller' Cake.NuGet.Install.NuGetPackageInstaller' Cake.NuGet.NuGetModule
Cake.NuGet,NuGet,4,0,0,4,0,19,0,0,0,-1,0,5,,Cake.NuGet.Install.Extensions.PackageReferenceExtensions' Cake.NuGet.NuGetPackageInstaller' Cake.NuGet.NuGetModule' Cake.NuGet.Install.NuGetSourceRepositoryProvider' Cake.NuGet.Install.NuGetPackageInstaller
Cake.NuGet,Paths,1,0,0,1,0,4,0,0,0,-1,0,1,,Cake.NuGet.Install.NuGetPackageInstaller
Cake.NuGet,INuGetContentResolver,0,1,0,0,0,12,1,1,0,-1,0,4,,Cake.NuGet.NuGetContentResolver' Cake.NuGet.NuGetPackageInstaller' Cake.NuGet.Install.NuGetPackageInstaller' Cake.NuGet.NuGetModule
Cake.NuGet,INuGetPackageInstaller,0,0,0,0,0,3,0,2,1,-1,0,4,,Cake.NuGet.NuGetPackageInstaller' Cake.NuGet.Install.NuGetPackageInstaller' Cake.NuGet.NuGetLoadDirectiveProvider' Cake.NuGet.NuGetModule
Cake.NuGet,NuGetContentResolver,4,6,0,0,2,144,23,0,1,0.33,1,1,Cake.NuGet.INuGetContentResolver,Cake.NuGet.NuGetModule
Cake.NuGet,NuGetLoadDirectiveProvider,4,4,0,0,3,65,7,0,1,0.5,1,1,Cake.NuGet.INuGetPackageInstaller,Cake.NuGet.NuGetModule
Cake.NuGet,NuGetModule,1,2,0,0,2,54,4,0,1,0,8,0,Cake.NuGet.Constants' Cake.NuGet.NuGet' Cake.NuGet.INuGetContentResolver' Cake.NuGet.INuGetPackageInstaller' Cake.NuGet.NuGetContentResolver' Cake.NuGet.NuGetLoadDirectiveProvider' Cake.NuGet.NuGetPackageInstaller' Cake.NuGet.Install.NuGetPackageInstaller,
Cake.NuGet,NuGetPackageInstaller,7,8,0,0,3,220,28,0,2,0.38,4,1,Cake.NuGet.Constants' Cake.NuGet.NuGet' Cake.NuGet.INuGetContentResolver' Cake.NuGet.INuGetPackageInstaller,Cake.NuGet.NuGetModule
Cake.NuGet.Install.Extensions,PackageReferenceExtensions,1,2,0,0,2,26,4,0,0,1,2,0,Cake.NuGet.Constants' Cake.NuGet.NuGet,
Cake.NuGet.Install,NuGetLogger,1,15,0,0,13,60,23,0,0,0.13,0,1,,Cake.NuGet.Install.NuGetPackageInstaller
Cake.NuGet.Install,NuGetPackageInstaller,10,11,0,0,4,285,31,0,2,0.18,8,1,Cake.NuGet.Constants' Cake.NuGet.NuGet' Cake.NuGet.Paths' Cake.NuGet.INuGetContentResolver' Cake.NuGet.INuGetPackageInstaller' Cake.NuGet.Install.NuGetLogger' Cake.NuGet.Install.NuGetSourceRepositoryComparer' Cake.NuGet.Install.NuGetSourceRepositoryProvider,Cake.NuGet.NuGetModule
Cake.NuGet.Install,NuGetSourceRepositoryComparer,0,2,0,0,2,19,4,0,0,-1,0,2,,Cake.NuGet.Install.NuGetSourceRepositoryProvider' Cake.NuGet.Install.NuGetPackageInstaller
Cake.NuGet.Install,NuGetSourceRepositoryProvider,4,4,3,0,1,99,15,0,0,0.5,3,1,Cake.NuGet.Constants' Cake.NuGet.NuGet' Cake.NuGet.Install.NuGetSourceRepositoryComparer,Cake.NuGet.Install.NuGetPackageInstaller
