Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.Core.Tests.Data,MethodAliasGeneratorData,0,37,0,0,37,199,37,0,0,-1,1,1,Cake.Core.Tests.Data.TestNestedEnum,Cake.Core.Tests.Fixtures.MethodAliasGeneratorFixture
Cake.Core.Tests.Data,TestNestedEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Cake.Core.Tests.Data.MethodAliasGeneratorData
Cake.Core.Tests.Data,PropertyAliasGeneratorData,0,19,0,0,19,99,19,0,0,-1,0,1,,Cake.Core.Tests.Fixtures.PropertyAliasGeneratorFixture
Cake.Core.Tests,StringExtensions,0,2,0,0,2,19,4,0,0,-1,0,0,,
Cake.Core.Tests.Fixtures,CakeConfigurationProviderFixture,0,2,4,0,2,19,2,0,0,-1,0,1,,Cake.Core.Tests.Unit.Configuration.CakeConfigurationProviderTests
Cake.Core.Tests.Fixtures,CakeContextFixture,0,2,10,0,2,31,2,0,0,-1,0,3,,Cake.Core.Tests.Unit.CakeTaskTests' Cake.Core.Tests.Unit.CakeContextTests' Cake.Core.Tests.Unit.CakeTaskBuilderExtensionsTests
Cake.Core.Tests.Fixtures,CakeEngineFixture,0,2,9,0,2,34,2,0,0,-1,0,1,,Cake.Core.Tests.Unit.CakeEngineTests
Cake.Core.Tests.Fixtures,DummyToolFixture,0,2,1,0,1,14,2,0,0,-1,2,1,Cake.Core.Tests.Stubs.DummySettings' Cake.Core.Tests.Stubs.DummyTool,Cake.Core.Tests.Unit.Tooling.ToolTests
Cake.Core.Tests.Fixtures,GlobberFixture,0,7,2,0,6,115,7,0,0,-1,0,3,,Cake.Core.Tests.Unit.IO.Globbing.WindowsGlobberTests' Cake.Core.Tests.Unit.IO.Globbing.UncGlobberTests' Cake.Core.Tests.Unit.IO.Globbing.GlobberTests
Cake.Core.Tests.Fixtures,MethodAliasGeneratorFixture,2,3,0,0,3,31,4,0,0,0,1,1,Cake.Core.Tests.Data.MethodAliasGeneratorData,Cake.Core.Tests.Unit.Scripting.CodeGen.MethodAliasGeneratorTests
Cake.Core.Tests.Fixtures,NuGetToolResolverFixture,0,2,3,0,2,20,2,0,0,-1,0,1,,Cake.Core.Tests.Unit.IO.NuGet.NuGetToolResolverTests
Cake.Core.Tests.Fixtures,ProcessRunnerFixture,2,8,8,0,7,93,8,0,0,0.75,0,1,,Cake.Core.Tests.Unit.IO.ProcessRunnerTests
Cake.Core.Tests.Fixtures,ProcessWrapperFixture,0,2,6,0,2,17,2,0,0,-1,0,1,,Cake.Core.Tests.Unit.IO.ProcessWrapperTests
Cake.Core.Tests.Fixtures,PropertyAliasGeneratorFixture,2,3,0,0,3,31,4,0,0,0,1,1,Cake.Core.Tests.Data.PropertyAliasGeneratorData,Cake.Core.Tests.Unit.Scripting.CodeGen.PropertyAliasGeneratorTests
Cake.Core.Tests.Fixtures,ScriptAnalyzerFixture,0,5,5,0,5,34,5,0,0,-1,0,2,,Cake.Core.Tests.Unit.Scripting.Processors.LoadDirectiveProcessorTests' Cake.Core.Tests.Unit.Scripting.Analysis.ScriptAnalyzerTests
Cake.Core.Tests.Fixtures,ScriptHostFixture,0,2,7,0,2,42,2,0,0,-1,1,1,Cake.Core.Tests.Fixtures.TestingScriptHost,Cake.Core.Tests.Unit.Scripting.ScriptHostTests
Cake.Core.Tests.Fixtures,TestingScriptHost,0,2,0,0,2,11,2,0,2,-1,0,2,,Cake.Core.Tests.Unit.Scripting.ScriptHostTests' Cake.Core.Tests.Fixtures.ScriptHostFixture
Cake.Core.Tests.Fixtures,ScriptProcessorFixture,0,6,9,0,6,52,7,0,0,-1,0,1,,Cake.Core.Tests.Unit.Scripting.ScriptProcessorTests
Cake.Core.Tests.Fixtures,ScriptRunnerFixture,0,2,16,0,2,51,2,0,0,-1,0,1,,Cake.Core.Tests.Unit.Scripting.ScriptRunnerTests
Cake.Core.Tests.Fixtures,ToolResolutionStrategyFixture,0,2,5,0,2,21,2,0,0,-1,0,1,,Cake.Core.Tests.Unit.Tooling.ToolResolutionStrategyTests
Cake.Core.Tests.Properties,Resources,2,1,3,0,0,59,1,0,0,0,0,2,,Cake.Core.Tests.Unit.Configuration.Parser.ConfigurationTokenizerTests' Cake.Core.Tests.Unit.Configuration.Parser.ConfigurationParserTests
Cake.Core.Tests.Stubs,DummySettings,0,0,0,0,0,3,0,0,1,-1,0,2,,Cake.Core.Tests.Fixtures.DummyToolFixture' Cake.Core.Tests.Stubs.DummyTool
Cake.Core.Tests.Stubs,DummyTool,1,5,0,0,2,34,6,0,0,0.8,1,1,Cake.Core.Tests.Stubs.DummySettings,Cake.Core.Tests.Fixtures.DummyToolFixture
Cake.Core.Tests.Unit.Annotations,CakeAliasCategoryAttributeTests,0,0,0,0,0,14,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Annotations,TheConstructor,0,3,0,0,3,31,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Annotations,CakeModuleAttributeTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Annotations,CakeNamespaceImportAttributeTests,0,0,0,0,0,41,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Annotations,TheType,1,4,0,0,4,27,4,0,0,0,0,0,,
Cake.Core.Tests.Unit.Annotations,CakePropertyAliasAttributeTests,0,0,0,0,0,14,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeContextTests,0,0,0,0,0,185,0,0,0,-1,1,0,Cake.Core.Tests.Fixtures.CakeContextFixture,
Cake.Core.Tests.Unit,TheConstructor,0,21,0,0,21,233,21,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheFileSystemProperty,0,7,0,0,7,80,7,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeEngineActionsTests,0,0,0,0,0,14,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeEngineTests,0,0,0,0,0,1647,0,0,0,-1,1,0,Cake.Core.Tests.Fixtures.CakeEngineFixture,
Cake.Core.Tests.Unit,TheRegisterTaskMethod,0,4,0,0,4,48,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheRunTargetAsyncMethod,0,67,0,0,67,1209,67,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheSetupEvent,0,3,0,0,3,69,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheTaskSetupEvent,0,4,0,0,4,94,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheTaskTeardownEvent,0,4,0,0,4,89,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheTeardownEvent,0,5,0,0,5,112,5,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeReportTests,0,0,0,0,0,103,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheAddMethod,0,2,0,0,2,34,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheAddSkippedMethod,0,2,0,0,2,32,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheAddDelegatedMethod,0,2,0,0,2,34,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeRuntimeTests,0,0,0,0,0,81,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheBuiltFrameworkProperty,0,2,1,0,2,65,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheExecutingFrameworkProperty,0,1,0,0,1,13,1,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeTaskBuilderExtensionsTests,0,0,0,0,0,1733,0,0,0,-1,1,0,Cake.Core.Tests.Fixtures.CakeContextFixture,
Cake.Core.Tests.Unit,TheIsDependentOnMethod,0,1,0,0,1,67,1,0,0,-1,0,0,,
Cake.Core.Tests.Unit,OnMethodTaskBuilder,0,4,0,0,4,53,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheIsDependeeOfMethod,0,1,0,0,1,15,1,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheWithCriteriaMethod,0,0,0,0,0,81,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ThatAcceptsBoolean,0,2,0,0,2,26,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ThatAcceptsBooleanLambda,0,2,0,0,2,26,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ThatAcceptsCakeContextToBooleanLambda,0,2,0,0,2,26,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheDoesMethod,0,0,0,0,0,221,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ThatIsAsynchronous,0,0,0,0,0,109,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,WithData,0,0,0,0,0,678,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,WithContext,0,45,0,0,45,618,45,0,0,-1,0,0,,
Cake.Core.Tests.Unit,WithoutContext,0,46,0,0,46,661,46,0,0,-1,0,0,,
Cake.Core.Tests.Unit,WithoutData,0,0,0,0,0,665,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ThatIsSynchronous,0,0,0,0,0,109,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheOnErrorMethod,0,0,0,0,0,111,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,WithException,0,4,0,0,4,57,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit,WithoutException,0,2,0,0,2,29,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheContinueOnErrorMethod,0,1,0,0,1,14,1,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheFinallyMethod,0,3,0,0,3,33,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheReportErrorMethod,0,3,0,0,3,34,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheDoesForEachMethod,0,0,0,0,0,1094,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ForDeferredItemsWithContext,13,0,0,0,0,242,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ForDeferredItemsWithData,13,0,0,0,0,242,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ForDeferredItemsWithDataAndContext,13,0,0,0,0,242,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ForDeferredItems,0,0,0,0,0,216,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,ForImmediateItems,0,0,0,0,0,149,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheDeferOnErrorMethod,0,4,0,0,4,60,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeTaskBuilderTests,0,0,0,0,0,26,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheTaskProperty,0,1,0,0,1,12,1,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeTaskCriteriaTests,0,0,0,0,0,14,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeTaskExtensionsTests,0,0,0,0,0,26,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheAddCriteriaMethod,0,4,0,0,4,45,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit,CakeTaskTests,0,1,0,0,1,293,1,0,0,-1,1,0,Cake.Core.Tests.Fixtures.CakeContextFixture,
Cake.Core.Tests.Unit,TheAddDependencyMethod,0,2,0,0,2,26,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheAddReverseDependencyMethod,0,2,0,0,2,26,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheSetErrorHandlerMethod,0,3,0,0,3,36,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheSetFinallyHandlerMethod,0,3,0,0,3,35,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheSetErrorReportHandlerMethod,0,3,0,0,3,35,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheAddActionMethod,0,5,0,0,5,69,5,0,0,-1,0,0,,
Cake.Core.Tests.Unit,DisposableTests,0,0,0,0,0,27,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TheCreateMethod,0,2,0,0,2,24,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TaskSetupContextTests,0,0,0,0,0,26,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TaskTeardownContextTests,0,0,0,0,0,26,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit,TeardownContextTests,0,0,0,0,0,16,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Configuration,CakeConfigurationProviderTests,0,0,0,0,0,181,0,0,0,-1,1,0,Cake.Core.Tests.Fixtures.CakeConfigurationProviderFixture,
Cake.Core.Tests.Unit.Configuration,TheConstructor,0,2,0,0,2,25,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Configuration,TheCreateMethod,0,13,0,0,13,153,13,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Configuration.Parser,ConfigurationParserTests,0,0,0,0,0,88,0,0,0,-1,1,0,Cake.Core.Tests.Properties.Resources,
Cake.Core.Tests.Unit.Configuration.Parser,TheParseMethod,0,6,0,0,6,85,6,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Configuration.Parser,ConfigurationTokenizerTests,0,0,0,0,0,73,0,0,0,-1,1,0,Cake.Core.Tests.Properties.Resources,
Cake.Core.Tests.Unit.Configuration.Parser,TheTokenizeMethod,0,6,0,0,6,70,6,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,CakeBuildLogTests,0,0,0,0,0,91,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheWriteMethod,0,6,0,0,6,88,6,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,FormatParserTests,0,0,0,0,0,167,0,1,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheParseMethod,0,14,0,0,14,164,14,0,1,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,LogExtensionsTests,0,0,0,0,0,416,0,0,0,-1,1,0,Cake.Core.Tests.Unit.Diagnostics.TestLog,
Cake.Core.Tests.Unit.Diagnostics,TestLog,0,1,3,0,1,12,1,0,1,-1,0,1,,Cake.Core.Tests.Unit.Diagnostics.LogExtensionsTests
Cake.Core.Tests.Unit.Diagnostics,TheDebugMethod,0,4,0,0,4,43,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheVerboseMethod,0,4,0,0,4,43,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheInformationMethod,0,4,0,0,4,43,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheWarningMethod,0,4,0,0,4,43,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheErrorMethod,0,4,0,0,4,43,4,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheQuietVerbosityMethod,0,3,0,0,3,31,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheMinimalVerbosityMethod,0,3,0,0,3,31,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheNormalVerbosityMethod,0,3,0,0,3,31,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheVerboseVerbosityMethod,0,3,0,0,3,31,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheDiagnosticVerbosityMethod,0,3,0,0,3,31,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics,TheWithVerbosityMethod,0,3,0,0,3,31,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics.Formatting,PropertyTokenTests,0,0,0,0,0,37,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Diagnostics.Formatting,TheRenderMethod,0,3,0,0,3,34,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,ByteArrayExtensionsTests,0,0,0,0,0,43,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,TheStartsWithMethod,0,5,0,0,5,40,5,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,ProcessArgumentListExtensionsTests,0,0,0,0,0,214,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,TheAppendMethods,0,2,0,0,2,19,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,ThePrependMethods,0,2,0,0,2,21,2,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,TheAppendQuotedMethods,0,3,0,0,3,27,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,ThePrependQuotedMethods,0,3,0,0,3,30,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,TheAppendSecretMethods,0,3,0,0,3,27,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,ThePrependSecretMethods,0,3,0,0,3,30,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,TheAppendQuotedSecretMethods,0,3,0,0,3,27,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Extensions,ThePrependQuotedSecretMethods,0,3,0,0,3,30,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Graph,CakeGraphBuilderTests,0,0,0,0,0,102,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Graph,TheBuildMethod,0,7,0,0,7,99,7,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Graph,CakeGraphTests,0,0,0,0,0,240,0,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Graph,TheAddMethod,0,3,0,0,3,35,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Graph,TheConnectMethod,0,8,0,0,8,93,8,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Graph,TheExistMethod,0,3,0,0,3,30,3,0,0,-1,0,0,,
Cake.Core.Tests.Unit.Graph,TheTraverseMethod,0,5,0,0,5,79,5,0,0,-1,0,0,,
Cake.Core.Tests.Unit.IO.Arguments,QuotedArgumentTests,0,0,0,0,0,68,0,0,0,-1,1,0,Cake.Core.Tests.Unit.IO.Arguments.TestingArgument,
Cake.Core.Tests.Unit.IO.Arguments,TestingArgument,0,4,0,0,4,21,4,0,1,-1,0,2,,Cake.Core.Tests.Unit.IO.Arguments.QuotedArgumentTests' Cake.Core.Tests.Unit.IO.Arguments.SecretArgumentTests
Cake.Core.Tests.Unit.IO.Arguments,TheRenderMethod,0,5,0,0,5,70,5,0,0,-1,0,0,,
Cake.Core.Tests.Unit.IO.Arguments,TheRenderSafeMethod,0,5,0,0,5,70,5,0,0,-1,0,0,,
Cake.Core.Tests.Unit.IO.Arguments,SecretArgumentTests,0,0,0,0,0,70,0,0,0,-1,1,0,Cake.Core.Tests.Unit.IO.Arguments.TestingArgument,
Cake.Core.Tests.Unit.IO.Arguments,TextArgumentTests,0,0,0,0,0,37,0,0,0,-1,0,0,,
