Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cake.Core(net46),Cake.Core.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Diagnostics' Cake.Core.IO' Cake.Core,Cake.Core.Diagnostics.CakeBuildLog' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.Diagnostics.CakeBuildLog' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.Graph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Graph' Cake.Core,Cake.Core.Graph.CakeGraph' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.Graph.CakeGraph' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.Graph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Graph' Cake.Core' Cake.Core.Configuration' Cake.Core,Cake.Core.Graph.CakeGraph' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider,Cake.Core.Graph.CakeGraph' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider
Cyclic Dependency,Cake.Core(net46),Cake.Core.Graph,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Graph' Cake.Core' Cake.Core.Configuration.Parser' Cake.Core.Configuration' Cake.Core,Cake.Core.Graph.CakeGraph' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.Parser.ConfigurationParser' Cake.Core.Configuration.CakeConfigurationProvider,Cake.Core.Graph.CakeGraph' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.Parser.ConfigurationParser' Cake.Core.Configuration.CakeConfigurationProvider
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Arguments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Arguments' Cake.Core.IO,Cake.Core.IO.Arguments.QuotedArgument' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner,Cake.Core.IO.Arguments.QuotedArgument' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Arguments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Arguments' Cake.Core' Cake.Core.IO,Cake.Core.IO.Arguments.QuotedArgument' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner,Cake.Core.IO.Arguments.QuotedArgument' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Arguments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Arguments' Cake.Core.IO' Cake.Core' Cake.Core.IO,Cake.Core.IO.Arguments.QuotedArgument' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.IO.Arguments.QuotedArgument' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Arguments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Arguments' Cake.Core' Cake.Core.Configuration' Cake.Core' Cake.Core.IO,Cake.Core.IO.Arguments.QuotedArgument' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner,Cake.Core.IO.Arguments.QuotedArgument' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO' Cake.Core,Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Globbing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Globbing' Cake.Core.IO.Globbing.Nodes,Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.PathNode,Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.PathNode
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Globbing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Globbing' Cake.Core.IO' Cake.Core,Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Globbing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Globbing' Cake.Core.IO' Cake.Core.Configuration' Cake.Core,Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.Configuration.CakeConfigurationProvider' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.Configuration.CakeConfigurationProvider' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Globbing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Globbing' Cake.Core.IO' Cake.Core' Cake.Core.Configuration' Cake.Core,Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider,Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Globbing.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Globbing.Nodes' Cake.Core.IO.Globbing' Cake.Core.IO' Cake.Core.IO.Globbing,Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.PathNode' Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner,Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.PathNode' Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner
Cyclic Dependency,Cake.Core(net46),Cake.Core.IO.Globbing.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.IO.Globbing.Nodes' Cake.Core.IO.Globbing' Cake.Core.IO' Cake.Core' Cake.Core.IO.Globbing,Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.PathNode' Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.PathNode' Cake.Core.IO.Globbing.GlobNodeRewriter' Cake.Core.IO.Globbing.GlobParser' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.Polyfill,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Polyfill' Cake.Core,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.Polyfill,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Polyfill' Cake.Core.IO' Cake.Core,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.Polyfill,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Polyfill' Cake.Core' Cake.Core.Configuration' Cake.Core,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider
Cyclic Dependency,Cake.Core(net46),Cake.Core.Polyfill,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Polyfill' Cake.Core.IO' Cake.Core' Cake.Core.Configuration' Cake.Core,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider
Cyclic Dependency,Cake.Core(net46),Cake.Core.Scripting.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Scripting.Processors' Cake.Core.Scripting.Analysis,Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer,Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer
Cyclic Dependency,Cake.Core(net46),Cake.Core.Scripting.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Scripting.Processors' Cake.Core.Scripting.Analysis' Cake.Core.Scripting.Processors.Loading,Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer' Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider,Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer' Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider
Cyclic Dependency,Cake.Core(net46),Cake.Core.Scripting.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Scripting.Processors' Cake.Core.Scripting.Analysis' Cake.Core.Scripting.Processors.Loading' Cake.Core.Scripting.Analysis,Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer' Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider,Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer' Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider
