Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cake.Core.Tests,StringExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Stubs,DummySettings,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Stubs\DummySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cake.Core.Tests.Unit.Annotations,CakeAliasCategoryAttributeTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakeAliasCategoryAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit.Annotations,CakeAliasCategoryAttributeTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakeAliasCategoryAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit.Annotations,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakeAliasCategoryAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Core.Tests.Unit.Annotations,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakeAliasCategoryAttributeTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Core.Tests.Unit.Annotations.TheConstructor' Cake.Core.Tests.Unit.TheConstructor' Cake.Core.Tests.Unit.Configuration.TheConstructor' Cake.Core.Tests.Unit.IO.TheConstructor' Cake.Core.Tests.Unit.IO.Globbing.TheConstructor' Cake.Core.Tests.Unit.IO.NuGet.TheConstructor' Cake.Core.Tests.Unit.Packaging.TheConstructor' Cake.Core.Tests.Unit.Scripting.Analysis.TheConstructor' Cake.Core.Tests.Unit.Scripting.TheConstructor' Cake.Core.Tests.Unit.Text.TheConstructor' Cake.Core.Tests.Unit.Tooling.TheConstructor
Unutilized Abstraction,Cake.Core.Tests.Unit.Annotations,CakeModuleAttributeTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakeModuleAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit.Annotations,CakeNamespaceImportAttributeTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakeNamespaceImportAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit.Annotations,CakeNamespaceImportAttributeTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakeNamespaceImportAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit.Annotations,TheType,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakeNamespaceImportAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
