Project,Namespace,Ca types,Ce types
Cake.Common(net46),Cake.Common,,
Cake.Common(net46),Cake.Common.Build.AppVeyor,Cake.Common.Build.AppVeyor.Data.AppVeyorBuildInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorPullRequestInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorCommitInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorTagInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorProjectInfo' Cake.Common.Build.AppVeyor.Data.AppVeyorRepositoryInfo' Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem,Cake.Common.Build.AppVeyor.Data.AppVeyorEnvironmentInfo
Cake.Common(net46),Cake.Common.Build.AppVeyor.Data,Cake.Common.Build.AppVeyor.AppVeyorProvider' Cake.Common.Build.AppVeyor.IAppVeyorProvider,Cake.Common.Build.AppVeyor.AppVeyorInfo
Cake.Common(net46),Cake.Common.Build.Bamboo,Cake.Common.Build.Bamboo.Data.BambooBuildInfo' Cake.Common.Build.Bamboo.Data.BambooCommitInfo' Cake.Common.Build.Bamboo.Data.BambooCustomBuildInfo' Cake.Common.Build.Bamboo.Data.BambooPlanInfo' Cake.Common.Build.Bamboo.Data.BambooEnvironmentInfo' Cake.Common.Build.Bamboo.Data.BambooRepositoryInfo' Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem,Cake.Common.Build.Bamboo.Data.BambooEnvironmentInfo
Cake.Common(net46),Cake.Common.Build.Bamboo.Data,Cake.Common.Build.Bamboo.IBambooProvider' Cake.Common.Build.Bamboo.BambooProvider,Cake.Common.Build.Bamboo.BambooInfo
Cake.Common(net46),Cake.Common.Build.BitbucketPipelines,Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesEnvironmentInfo' Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesPullRequestInfo' Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesRepositoryInfo' Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem,Cake.Common.Build.BitbucketPipelines.Data.BitbucketPipelinesEnvironmentInfo
Cake.Common(net46),Cake.Common.Build.BitbucketPipelines.Data,Cake.Common.Build.BitbucketPipelines.IBitbucketPipelinesProvider' Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesProvider,Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesInfo
Cake.Common(net46),Cake.Common.Build.Bitrise,Cake.Common.Build.Bitrise.Data.BitriseWorkflowInfo' Cake.Common.Build.Bitrise.Data.BitriseBuildInfo' Cake.Common.Build.Bitrise.Data.BitrisePullRequestInfo' Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo' Cake.Common.Build.Bitrise.Data.BitriseApplicationInfo' Cake.Common.Build.Bitrise.Data.BitriseProvisioningInfo' Cake.Common.Build.Bitrise.Data.BitriseRepositoryInfo' Cake.Common.Build.Bitrise.Data.BitriseDirectoryInfo' Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem,Cake.Common.Build.Bitrise.Data.BitriseEnvironmentInfo
Cake.Common(net46),Cake.Common.Build.Bitrise.Data,Cake.Common.Build.Bitrise.IBitriseProvider' Cake.Common.Build.Bitrise.BitriseProvider,Cake.Common.Build.Bitrise.BitriseInfo
Cake.Common(net46),Cake.Common.Build,,Cake.Common.Build.AppVeyor.IAppVeyorProvider' Cake.Common.Build.Bamboo.IBambooProvider' Cake.Common.Build.BitbucketPipelines.IBitbucketPipelinesProvider' Cake.Common.Build.Bitrise.IBitriseProvider' Cake.Common.Build.ContinuaCI.IContinuaCIProvider' Cake.Common.Build.GitLabCI.IGitLabCIProvider' Cake.Common.Build.GoCD.IGoCDProvider' Cake.Common.Build.Jenkins.IJenkinsProvider' Cake.Common.Build.MyGet.IMyGetProvider' Cake.Common.Build.TeamCity.ITeamCityProvider' Cake.Common.Build.TFBuild.ITFBuildProvider' Cake.Common.Build.TravisCI.ITravisCIProvider' Cake.Common.Build.AppVeyor.AppVeyorProvider' Cake.Common.Build.Bamboo.BambooProvider' Cake.Common.Build.BitbucketPipelines.BitbucketPipelinesProvider' Cake.Common.Build.Bitrise.BitriseProvider' Cake.Common.Build.ContinuaCI.ContinuaCIProvider' Cake.Common.Build.GitLabCI.GitLabCIProvider' Cake.Common.Build.GoCD.GoCDProvider' Cake.Common.Build.Jenkins.JenkinsProvider' Cake.Common.Build.MyGet.MyGetProvider' Cake.Common.Build.TeamCity.TeamCityProvider' Cake.Common.Build.TFBuild.TFBuildProvider' Cake.Common.Build.TravisCI.TravisCIProvider
