Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.Core.Annotations,CakeAliasAttribute,0,0,0,0,0,3,0,2,0,-1,0,2,,Cake.Core.Annotations.CakeMethodAliasAttribute' Cake.Core.Annotations.CakePropertyAliasAttribute
Cake.Core.Annotations,CakeAliasCategoryAttribute,0,1,1,0,1,21,2,0,0,-1,0,0,,
Cake.Core.Annotations,CakeMethodAliasAttribute,0,0,0,0,0,4,0,0,1,-1,1,2,Cake.Core.Annotations.CakeAliasAttribute,Cake.Core.Scripting.CodeGen.MethodAliasGenerator' Cake.Core.Scripting.ScriptAliasFinder
Cake.Core.Annotations,CakeModuleAttribute,0,1,1,0,1,21,2,0,0,-1,0,0,,
Cake.Core.Annotations,CakeNamespaceImportAttribute,0,1,1,0,1,21,2,0,0,-1,0,1,,Cake.Core.Scripting.ScriptAliasFinder
Cake.Core.Annotations,CakePropertyAliasAttribute,0,0,1,0,0,12,0,0,1,-1,1,2,Cake.Core.Annotations.CakeAliasAttribute,Cake.Core.Scripting.ScriptAliasFinder' Cake.Core.Scripting.CodeGen.PropertyAliasGenerator
Cake.Core.Annotations,NamespaceDoc,0,0,0,0,0,31,0,0,0,-1,0,0,,
Cake.Core,CakeConsole,0,5,2,0,5,70,5,0,1,-1,1,0,Cake.Core.IConsole,
Cake.Core,CakeContext,0,1,10,0,1,103,1,0,1,-1,12,1,Cake.Core.ICakeArguments' Cake.Core.ICakeContext' Cake.Core.ICakeDataResolver' Cake.Core.ICakeDataService' Cake.Core.ICakeEnvironment' Cake.Core.Configuration.ICakeConfiguration' Cake.Core.Diagnostics.ICakeLog' Cake.Core.IO.IFileSystem' Cake.Core.IO.IGlobber' Cake.Core.IO.IProcessRunner' Cake.Core.IO.IRegistry' Cake.Core.Tooling.IToolLocator,Cake.Core.Modules.CoreModule
Cake.Core,CakeContextAdapter,1,1,10,0,0,80,2,4,1,0,11,4,Cake.Core.ICakeArguments' Cake.Core.ICakeContext' Cake.Core.ICakeDataResolver' Cake.Core.ICakeEnvironment' Cake.Core.Configuration.ICakeConfiguration' Cake.Core.Diagnostics.ICakeLog' Cake.Core.IO.IFileSystem' Cake.Core.IO.IGlobber' Cake.Core.IO.IProcessRunner' Cake.Core.IO.IRegistry' Cake.Core.Tooling.IToolLocator,Cake.Core.SetupContext' Cake.Core.TaskTeardownContext' Cake.Core.TaskSetupContext' Cake.Core.TeardownContext
Cake.Core,CakeDataService,1,3,0,0,3,32,6,0,1,0,1,1,Cake.Core.ICakeDataService,Cake.Core.Modules.CoreModule
Cake.Core,CakeEngine,3,24,1,0,11,495,52,0,1,0,27,1,Cake.Core.CakeEngineActions' Cake.Core.CakeException' Cake.Core.CakeReport' Cake.Core.CakeReportEntryCategory' Cake.Core.CakeTask' Cake.Core.CakeTaskBuilder' Cake.Core.CakeTaskCriteria' Cake.Core.ExecutionSettings' Cake.Core.ICakeContext' Cake.Core.ICakeDataService' Cake.Core.ICakeEngine' Cake.Core.ICakeTaskInfo' Cake.Core.IExecutionStrategy' Cake.Core.ISetupContext' Cake.Core.ITaskSetupContext' Cake.Core.ITaskTeardownContext' Cake.Core.ITeardownContext' Cake.Core.SetupContext' Cake.Core.SetupEventArgs' Cake.Core.TaskSetupContext' Cake.Core.TaskSetupEventArgs' Cake.Core.TaskTeardownContext' Cake.Core.TaskTeardownEventArgs' Cake.Core.TeardownContext' Cake.Core.TeardownEventArgs' Cake.Core.Diagnostics.ICakeLog' Cake.Core.Graph.CakeGraphBuilder,Cake.Core.Modules.CoreModule
Cake.Core,CakeEngineActions,3,12,4,0,10,114,16,0,0,0.25,6,1,Cake.Core.CakeException' Cake.Core.ICakeDataService' Cake.Core.ISetupContext' Cake.Core.ITaskSetupContext' Cake.Core.ITaskTeardownContext' Cake.Core.ITeardownContext,Cake.Core.CakeEngine
