Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.Testing,FakeDirectoryExtensions,0,1,0,0,1,17,2,0,0,-1,1,0,Cake.Testing.FakeDirectory,
Cake.Testing,FakeFileExtensions,0,6,0,0,6,114,13,0,0,-1,1,0,Cake.Testing.FakeFile,
Cake.Testing,FakeFileSystemExtensions,0,4,0,0,4,108,17,0,0,-1,3,0,Cake.Testing.FakeDirectory' Cake.Testing.FakeFile' Cake.Testing.FakeFileSystem,
Cake.Testing,ToolFixtureExtensions,0,4,0,0,4,80,10,0,0,-1,2,0,Cake.Testing.Fixtures.ToolFixtureResult' Cake.Testing.Fixtures.ToolFixture<TToolSettings;TFixtureResult>,
Cake.Testing,FakeConfiguration,1,3,0,0,3,33,3,0,1,0,0,1,,Cake.Testing.Fixtures.ToolFixture<TToolSettings;TFixtureResult>
Cake.Testing,FakeConsole,0,6,4,0,6,92,9,0,1,-1,0,0,,
Cake.Testing,FakeDirectory,1,8,7,0,5,166,23,0,2,0.38,3,5,Cake.Testing.FakeDirectoryContent' Cake.Testing.FakeFile' Cake.Testing.FakeFileSystemTree,Cake.Testing.FakeDirectoryExtensions' Cake.Testing.FakeFileSystemExtensions' Cake.Testing.FakeFileSystem' Cake.Testing.FakeDirectoryContent' Cake.Testing.FakeFileSystemTree
Cake.Testing,FakeDirectoryContent,2,5,3,0,5,30,5,0,0,0,2,1,Cake.Testing.FakeDirectory' Cake.Testing.FakeFile,Cake.Testing.FakeDirectory
Cake.Testing,FakeEnvironment,2,16,6,0,16,198,18,0,1,0.69,2,1,Cake.Testing.FakePlatform' Cake.Testing.FakeRuntime,Cake.Testing.Fixtures.ToolFixture<TToolSettings;TFixtureResult>
Cake.Testing,FakeFile,1,7,10,0,5,167,15,0,2,0.29,2,7,Cake.Testing.FakeFileStream' Cake.Testing.FakeFileSystemTree,Cake.Testing.FakeFileSystemExtensions' Cake.Testing.FakeDirectory' Cake.Testing.FakeFileSystem' Cake.Testing.FakeFileStream' Cake.Testing.FakeDirectoryContent' Cake.Testing.FakeFileExtensions' Cake.Testing.FakeFileSystemTree
Cake.Testing,FakeFileStream,2,7,5,0,6,96,13,0,0,0.29,1,1,Cake.Testing.FakeFile,Cake.Testing.FakeFile
Cake.Testing,FakeFileSystem,1,5,0,0,3,48,5,0,1,0,3,2,Cake.Testing.FakeDirectory' Cake.Testing.FakeFile' Cake.Testing.FakeFileSystemTree,Cake.Testing.FakeFileSystemExtensions' Cake.Testing.Fixtures.ToolFixture<TToolSettings;TFixtureResult>
Cake.Testing,FakeFileSystemTree,1,11,1,0,11,270,46,0,0,0,2,3,Cake.Testing.FakeDirectory' Cake.Testing.FakeFile,Cake.Testing.FakeDirectory' Cake.Testing.FakeFileSystem' Cake.Testing.FakeFile
Cake.Testing,FakeLog,1,2,2,0,2,34,2,0,1,0,1,1,Cake.Testing.FakeLogMessage,Cake.Testing.Extensions.FakeLogExtensions
Cake.Testing,FakeLogMessage,0,1,3,0,1,30,1,0,0,-1,0,1,,Cake.Testing.FakeLog
Cake.Testing,FakePlatform,0,1,2,0,1,25,1,0,1,-1,0,1,,Cake.Testing.FakeEnvironment
Cake.Testing,FakeProcess,3,10,0,0,10,81,10,0,1,0.7,0,1,,Cake.Testing.Fixtures.ToolFixtureProcessRunner<TFixtureResult>
Cake.Testing,FakeRuntime,0,1,4,0,1,33,1,0,1,-1,0,1,,Cake.Testing.FakeEnvironment
Cake.Testing,MemberTestInfo,0,2,2,0,2,29,2,0,0,-1,0,1,,Cake.Testing.MemberTestingUtils
Cake.Testing,MemberTestingUtils,0,1,0,0,1,153,4,0,0,-1,1,0,Cake.Testing.MemberTestInfo,
Cake.Testing.Extensions,FakeLogExtensions,0,1,0,0,1,19,2,0,0,-1,1,0,Cake.Testing.FakeLog,
Cake.Testing.Extensions,ReflectionExtensions,0,1,0,0,1,53,8,0,0,-1,0,0,,
Cake.Testing.Fixtures,ToolFixtureProcessRunner<TFixtureResult>,2,2,2,0,1,36,2,0,1,0,2,1,Cake.Testing.FakeProcess' Cake.Testing.Fixtures.ToolFixtureResult,Cake.Testing.Fixtures.ToolFixture<TToolSettings;TFixtureResult>
Cake.Testing.Fixtures,ToolFixtureResult,0,1,3,0,1,37,3,2,0,-1,0,4,,Cake.Testing.Fixtures.ToolFixture<TToolSettings;TFixtureResult>' Cake.Testing.Fixtures.ToolFixtureProcessRunner<TFixtureResult>' Cake.Testing.ToolFixtureExtensions' Cake.Testing.Fixtures.ToolFixture<TToolSettings>
Cake.Testing.Fixtures,ToolFixture<TToolSettings>,0,2,0,0,0,22,2,0,0,-1,2,0,Cake.Testing.Fixtures.ToolFixtureResult' Cake.Testing.Fixtures.ToolFixture<TToolSettings;TFixtureResult>,
Cake.Testing.Fixtures,ToolFixture<TToolSettings;TFixtureResult>,0,5,8,0,1,95,5,0,0,-1,5,2,Cake.Testing.FakeConfiguration' Cake.Testing.FakeEnvironment' Cake.Testing.FakeFileSystem' Cake.Testing.Fixtures.ToolFixtureProcessRunner<TFixtureResult>' Cake.Testing.Fixtures.ToolFixtureResult,Cake.Testing.Fixtures.ToolFixture<TToolSettings>' Cake.Testing.ToolFixtureExtensions
