Namespace,Type,Method,LOC,CC,PC
Cake.Testing,FakeDirectoryExtensions,Hide,8,2,1
Cake.Testing,FakeFileExtensions,SetContent,21,3,2
Cake.Testing,FakeFileExtensions,GetBinaryContent,17,3,1
Cake.Testing,FakeFileExtensions,GetTextContent,3,1,1
Cake.Testing,FakeFileExtensions,GetTextContent,15,3,2
Cake.Testing,FakeFileExtensions,HasUTF8BOM,5,1,1
Cake.Testing,FakeFileExtensions,Hide,8,2,1
Cake.Testing,FakeFileSystemExtensions,EnsureFileDoesNotExist,15,4,2
Cake.Testing,FakeFileSystemExtensions,CreateFile,18,4,3
Cake.Testing,FakeFileSystemExtensions,CreateFile,27,5,3
Cake.Testing,FakeFileSystemExtensions,CreateDirectory,16,4,2
Cake.Testing,ToolFixtureExtensions,GivenDefaultToolDoNotExist,11,3,1
Cake.Testing,ToolFixtureExtensions,GivenSettingsToolPathExist,11,3,1
Cake.Testing,ToolFixtureExtensions,GivenProcessCannotStart,7,2,1
Cake.Testing,ToolFixtureExtensions,GivenProcessExitsWithCode,7,2,2
Cake.Testing,FakeConfiguration,FakeConfiguration,3,1,0
Cake.Testing,FakeConfiguration,GetValue,5,1,1
Cake.Testing,FakeConfiguration,SetValue,3,1,2
Cake.Testing,FakeConsole,FakeConsole,6,1,0
Cake.Testing,FakeConsole,Write,3,1,2
Cake.Testing,FakeConsole,WriteLine,6,2,2
Cake.Testing,FakeConsole,WriteError,6,2,2
Cake.Testing,FakeConsole,WriteErrorLine,6,2,2
Cake.Testing,FakeConsole,ResetColor,4,1,0
Cake.Testing,FakeDirectory,FakeDirectory,5,1,2
Cake.Testing,FakeDirectory,Create,3,1,0
Cake.Testing,FakeDirectory,Move,3,1,1
Cake.Testing,FakeDirectory,Delete,3,1,1
Cake.Testing,FakeDirectory,GetDirectories,35,8,2
Cake.Testing,FakeDirectory,GetFiles,31,6,2
Cake.Testing,FakeDirectory,GetFiles,15,4,2
Cake.Testing,FakeDirectory,CreateRegex,4,1,1
Cake.Testing,FakeDirectoryContent,FakeDirectoryContent,5,1,2
Cake.Testing,FakeDirectoryContent,Add,3,1,1
Cake.Testing,FakeDirectoryContent,Add,3,1,1
Cake.Testing,FakeDirectoryContent,Remove,3,1,1
Cake.Testing,FakeDirectoryContent,Remove,3,1,1
Cake.Testing,FakeEnvironment,FakeEnvironment,6,1,2
Cake.Testing,FakeEnvironment,CreateUnixEnvironment,6,1,1
Cake.Testing,FakeEnvironment,CreateWindowsEnvironment,6,1,1
Cake.Testing,FakeEnvironment,GetSpecialPath,8,2,1
Cake.Testing,FakeEnvironment,GetEnvironmentVariable,7,2,1
Cake.Testing,FakeEnvironment,GetEnvironmentVariables,3,1,0
Cake.Testing,FakeEnvironment,ChangeOperativeSystemBitness,3,1,1
Cake.Testing,FakeEnvironment,ChangeOperatingSystemFamily,3,1,1
Cake.Testing,FakeEnvironment,SetSpecialPath,3,1,2
Cake.Testing,FakeEnvironment,SetEnvironmentVariable,3,1,2
Cake.Testing,FakeEnvironment,SetBuiltFramework,3,1,1
Cake.Testing,FakeEnvironment,SetIsCoreClr,3,1,1
Cake.Testing,FakeEnvironment,Is64BitOperativeSystem,3,1,0
Cake.Testing,FakeEnvironment,IsUnix,3,1,0
Cake.Testing,FakeEnvironment,GetApplicationRoot,3,1,0
Cake.Testing,FakeEnvironment,GetBuiltFramework,3,1,0
Cake.Testing,FakeFile,FakeFile,6,1,2
Cake.Testing,FakeFile,Copy,3,1,2
Cake.Testing,FakeFile,Move,3,1,1
Cake.Testing,FakeFile,Open,9,2,3
Cake.Testing,FakeFile,Delete,3,1,0
Cake.Testing,FakeFile,Resize,13,3,1
Cake.Testing,FakeFile,GetPosition,38,6,2
Cake.Testing,FakeFileStream,FakeFileStream,4,1,1
Cake.Testing,FakeFileStream,Flush,2,1,0
Cake.Testing,FakeFileStream,Read,11,1,3
Cake.Testing,FakeFileStream,Seek,15,4,2
Cake.Testing,FakeFileStream,SetLength,6,1,1
Cake.Testing,FakeFileStream,Write,13,2,3
Cake.Testing,FakeFileStream,MoveTo,15,3,1
Cake.Testing,FakeFileSystem,FakeFileSystem,3,1,1
Cake.Testing,FakeFileSystem,GetFile,3,1,1
Cake.Testing,FakeFileSystem,GetDirectory,3,1,1
Cake.Testing,FakeFileSystem,GetDirectory,3,1,1
Cake.Testing,FakeFileSystem,GetFile,3,1,1
Cake.Testing,FakeFileSystemTree,FakeFileSystemTree,17,4,1
Cake.Testing,FakeFileSystemTree,CreateDirectory,3,1,1
Cake.Testing,FakeFileSystemTree,CreateDirectory,29,3,1
Cake.Testing,FakeFileSystemTree,CreateFile,16,3,1
Cake.Testing,FakeFileSystemTree,DeleteDirectory,39,8,2
Cake.Testing,FakeFileSystemTree,DeleteFile,18,3,1
Cake.Testing,FakeFileSystemTree,FindDirectory,26,4,1
Cake.Testing,FakeFileSystemTree,FindFile,11,3,1
Cake.Testing,FakeFileSystemTree,CopyFile,34,6,3
Cake.Testing,FakeFileSystemTree,MoveFile,6,1,2
Cake.Testing,FakeFileSystemTree,MoveDirectory,55,10,2
Cake.Testing,FakeLog,FakeLog,4,1,0
Cake.Testing,FakeLog,Write,3,1,4
Cake.Testing,FakeLogMessage,FakeLogMessage,5,1,3
Cake.Testing,FakePlatform,FakePlatform,4,1,2
Cake.Testing,FakeProcess,Dispose,2,1,0
