Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cake.Common.Tools.MSBuild,MSBuildRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\MSBuild\MSBuildRunner.cs,GetArguments,Cyclomatic complexity of the method is 27
Complex Method,Cake.Common.Tools.NuGet,NuGetMSBuildVersionExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\NuGetMSBuildVersionExtensions.cs,GetNuGetMSBuildVersionString,Cyclomatic complexity of the method is 14
Complex Method,Cake.Common.Tools.NuGet.Install,NuGetInstaller,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Install\NuGetInstaller.cs,GetArguments,Cyclomatic complexity of the method is 14
Complex Method,Cake.Common.Tools.NuGet.Pack,NuGetPacker,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Pack\NuGetPacker.cs,Pack,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.NuGet.Pack,NuGetPacker,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Pack\NuGetPacker.cs,GetArguments,Cyclomatic complexity of the method is 14
Complex Method,Cake.Common.Tools.NuGet.Restore,NuGetRestorer,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Restore\NuGetRestorer.cs,GetArguments,Cyclomatic complexity of the method is 12
Complex Method,Cake.Common.Tools.NuGet.Update,NuGetUpdater,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Update\NuGetUpdater.cs,GetArguments,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.NUnit,NUnit3Runner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NUnit\NUnit3Runner.cs,GetArguments,Cyclomatic complexity of the method is 37
Complex Method,Cake.Common.Tools.NUnit,NUnit3Runner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NUnit\NUnit3Runner.cs,ProcessExitCode,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.NUnit,NUnitRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NUnit\NUnitRunner.cs,GetArguments,Cyclomatic complexity of the method is 20
Complex Method,Cake.Common.Tools.OctopusDeploy,CreateReleaseArgumentBuilder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\CreateReleaseArgumentBuilder.cs,AppendDeploymnetArguments,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.OctopusDeploy,DeployReleaseArgumentBuilder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\DeployReleaseArgumentBuilder.cs,AppendDeploymentParameters,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.OctopusDeploy,OctopusDeployPacker,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\OctopusDeployPacker.cs,GetArguments,Cyclomatic complexity of the method is 13
Complex Method,Cake.Common.Tools.OctopusDeploy,PromoteReleaseArgumentBuilder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\PromoteReleaseArgumentBuilder.cs,AppendDeploymentParameters,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.SignTool,SignToolResolver,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\SignTool\SignToolResolver.cs,GetFromRegistry,Cyclomatic complexity of the method is 9
Complex Method,Cake.Common.Tools.SignTool,SignToolSignRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\SignTool\SignToolSignRunner.cs,GetArguments,Cyclomatic complexity of the method is 24
Complex Method,Cake.Common.Tools.WiX,CandleRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\WiX\CandleRunner.cs,GetArguments,Cyclomatic complexity of the method is 13
Complex Method,Cake.Common.Tools.WiX,LightRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\WiX\LightRunner.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Cake.Common.Tools.XUnit,XUnit2Runner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\XUnit\XUnit2Runner.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.XUnit,XUnit2Runner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\XUnit\XUnit2Runner.cs,GetArguments,Cyclomatic complexity of the method is 16
Complex Method,Cake.Common.Tools.Chocolatey.ApiKey,ChocolateyApiKeySetter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\ApiKey\ChocolateyApiKeySetter.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Cake.Common.Tools.Chocolatey,ChocolateyTool<TSettings>,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\ChocolateyTool.cs,AddCommonArguments,Cyclomatic complexity of the method is 17
Complex Method,Cake.Common.Tools.Chocolatey.Config,ChocolateyConfigSetter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Config\ChocolateyConfigSetter.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Cake.Common.Tools.Chocolatey.Download,ChocolateyDownloader,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Download\ChocolateyDownloader.cs,GetArguments,Cyclomatic complexity of the method is 11
Complex Method,Cake.Common.Tools.Chocolatey.Features,ChocolateyFeatureToggler,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Features\ChocolateyFeatureToggler.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Cake.Common.Tools.Chocolatey.Install,ChocolateyInstaller,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Install\ChocolateyInstaller.cs,GetArguments,Cyclomatic complexity of the method is 10
Complex Method,Cake.Common.Tools.Chocolatey.New,ChocolateyScaffolder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\New\ChocolateyScaffolder.cs,GetArguments,Cyclomatic complexity of the method is 10
Complex Method,Cake.Common.Tools.Chocolatey.Pack,ChocolateyNuSpecTransformer,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Pack\ChocolateyNuSpecTransformer.cs,Transform,Cyclomatic complexity of the method is 9
Complex Method,Cake.Common.Tools.Chocolatey.Pack,ChocolateyPacker,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Pack\ChocolateyPacker.cs,GetArguments,Cyclomatic complexity of the method is 10
Complex Method,Cake.Common.Tools.Chocolatey.Pin,ChocolateyPinner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Pin\ChocolateyPinner.cs,GetArguments,Cyclomatic complexity of the method is 10
Complex Method,Cake.Common.Tools.Chocolatey.Push,ChocolateyPusher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Push\ChocolateyPusher.cs,GetArguments,Cyclomatic complexity of the method is 12
Complex Method,Cake.Common.Tools.Chocolatey.Sources,ChocolateySources,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Sources\ChocolateySources.cs,AddCommonParameters,Cyclomatic complexity of the method is 11
Complex Method,Cake.Common.Tools.Chocolatey.Uninstall,ChocolateyUninstaller,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Uninstall\ChocolateyUninstaller.cs,GetArguments,Cyclomatic complexity of the method is 14
Complex Method,Cake.Common.Tools.Chocolatey.Upgrade,ChocolateyUpgrader,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Upgrade\ChocolateyUpgrader.cs,GetArguments,Cyclomatic complexity of the method is 11
Complex Method,Cake.Common.Tools.DotNetCore.Build,DotNetCoreBuilder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\Build\DotNetCoreBuilder.cs,GetArguments,Cyclomatic complexity of the method is 11
Complex Method,Cake.Common.Tools.DotNetCore.MSBuild,MSBuildArgumentBuilderExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\MSBuild\MSBuildArgumentBuilderExtensions.cs,AppendMSBuildSettings,Cyclomatic complexity of the method is 25
Complex Method,Cake.Common.Tools.DotNetCore.MSBuild,MSBuildArgumentBuilderExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\MSBuild\MSBuildArgumentBuilderExtensions.cs,GetToolVersionValue,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.DotNetCore.MSBuild,MSBuildArgumentBuilderExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\MSBuild\MSBuildArgumentBuilderExtensions.cs,GetLoggerSettings,Cyclomatic complexity of the method is 14
Complex Method,Cake.Common.Tools.DotNetCore.NuGet.Push,DotNetCoreNuGetPusher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\NuGet\Push\DotNetCoreNuGetPusher.cs,GetArguments,Cyclomatic complexity of the method is 10
Complex Method,Cake.Common.Tools.DotNetCore.Pack,DotNetCorePacker,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\Pack\DotNetCorePacker.cs,GetArguments,Cyclomatic complexity of the method is 13
Complex Method,Cake.Common.Tools.DotNetCore.Publish,DotNetCorePublisher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\Publish\DotNetCorePublisher.cs,GetArguments,Cyclomatic complexity of the method is 16
Complex Method,Cake.Common.Tools.DotNetCore.Restore,DotNetCoreRestorer,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\Restore\DotNetCoreRestorer.cs,GetArguments,Cyclomatic complexity of the method is 18
Complex Method,Cake.Common.Tools.DotNetCore.Run,DotNetCoreRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\Run\DotNetCoreRunner.cs,GetArguments,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.DotNetCore.Test,DotNetCoreTester,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\Test\DotNetCoreTester.cs,GetArguments,Cyclomatic complexity of the method is 15
Complex Method,Cake.Common.Tools.DotNetCore.VSTest,DotNetCoreVSTester,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\VSTest\DotNetCoreVSTester.cs,GetArguments,Cyclomatic complexity of the method is 15
Complex Method,Cake.Common.Tools.DupFinder,DupFinderRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DupFinder\DupFinderRunner.cs,GetArgument,Cyclomatic complexity of the method is 19
Complex Method,Cake.Common.Tools.Fixie,FixieRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Fixie\FixieRunner.cs,GetArguments,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.GitLink,GitLinkRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitLink\GitLinkRunner.cs,GetArguments,Cyclomatic complexity of the method is 13
Complex Method,Cake.Common.Tools.GitReleaseManager.AddAssets,GitReleaseManagerAssetsAdder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\AddAssets\GitReleaseManagerAssetsAdder.cs,AddAssets,Cyclomatic complexity of the method is 8
Complex Method,Cake.Common.Tools.GitReleaseManager.Create,GitReleaseManagerCreator,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Create\GitReleaseManagerCreator.cs,ParseCommonArguments,Cyclomatic complexity of the method is 9
Complex Method,Cake.Common.Tools.GitReleaseNotes,GitReleaseNotesRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseNotes\GitReleaseNotesRunner.cs,GetArguments,Cyclomatic complexity of the method is 22
Complex Method,Cake.Common.Tools.GitVersion,GitVersionRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitVersion\GitVersionRunner.cs,GetArguments,Cyclomatic complexity of the method is 21
Complex Method,Cake.Common.Tools.ILRepack,ILRepackRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\ILRepack\ILRepackRunner.cs,GetArguments,Cyclomatic complexity of the method is 24
Complex Method,Cake.Common.Tools.InnoSetup,InnoSetupRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\InnoSetup\InnoSetupRunner.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Cake.Common.Tools.InspectCode,InspectCodeRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\InspectCode\InspectCodeRunner.cs,GetArguments,Cyclomatic complexity of the method is 14
Complex Method,Cake.Common.Tools.OpenCover,OpenCoverRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OpenCover\OpenCoverRunner.cs,GetArguments,Cyclomatic complexity of the method is 16
Complex Method,Cake.Common.Tools.TextTransform,TextTransformRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\TextTransform\TextTransformRunner.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Cake.Common.Tools.VSTest,VSTestRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\VSTest\VSTestRunner.cs,GetArguments,Cyclomatic complexity of the method is 13
Complex Method,Cake.Common.Tools.WiX.Heat,HeatRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\WiX\Heat\HeatRunner.cs,GetArguments,Cyclomatic complexity of the method is 39
Complex Method,Cake.Common.Xml,XmlPokeAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Xml\XmlPokeAliases.cs,XmlPoke,Cyclomatic complexity of the method is 11
Complex Method,Cake.Common.Xml,XmlTransformation,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Xml\XmlTransformation.cs,Transform,Cyclomatic complexity of the method is 9
Long Parameter List,Cake.Common,ProcessAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\ProcessAliases.cs,StartProcess,The method has 5 parameters. Parameters: context' fileName' settings' redirectedStandardOutput' redirectedErrorOutput
Long Parameter List,Cake.Common.Build,BuildSystem,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\BuildSystem.cs,BuildSystem,The method has 12 parameters. Parameters: appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider
Long Parameter List,Cake.Common.Net,HttpClientExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Net\HttpClientExtensions.cs,UploadFileAsync,The method has 5 parameters. Parameters: client' requestUri' stream' fileName' contentType
Long Parameter List,Cake.Common.Net,HttpClientExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Net\HttpClientExtensions.cs,UploadFileAsync,The method has 5 parameters. Parameters: client' requestUri' data' fileName' contentType
Long Parameter List,Cake.Common.Solution.Project,ProjectParserResult,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Solution\Project\ProjectParserResult.cs,ProjectParserResult,The method has 12 parameters. Parameters: configuration' platform' projectGuid' outputType' outputPath' rootNameSpace' assemblyName' targetFrameworkVersion' targetFrameworkProfile' files' references' projectReferences
Long Parameter List,Cake.Common.Solution.Project.Properties,AssemblyInfoParseResult,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Solution\Project\Properties\AssemblyInfoParseResult.cs,AssemblyInfoParseResult,The method has 14 parameters. Parameters: clsCompliant' company' comVisible' configuration' copyright' description' assemblyFileVersion' guid' assemblyInformationalVersion' product' title' trademark' assemblyVersion' internalsVisibleTo
Long Parameter List,Cake.Common.Tools.Cake,CakeRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Cake\CakeRunner.cs,CakeRunner,The method has 5 parameters. Parameters: fileSystem' environment' globber' processRunner' tools
Long Parameter List,Cake.Common.Tools.ILMerge,ILMergeAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\ILMerge\ILMergeAliases.cs,ILMerge,The method has 5 parameters. Parameters: context' outputFile' primaryAssembly' assemblyPaths' settings
Long Parameter List,Cake.Common.Tools.NuGet,NuGetAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\NuGetAliases.cs,NuGetSetProxy,The method has 5 parameters. Parameters: context' proxy' username' password' settings
Long Parameter List,Cake.Common.Tools.NuGet,NuGetTool<TSettings>,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\NuGetTool.cs,NuGetTool,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.NuGet.Install,NuGetInstaller,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Install\NuGetInstaller.cs,NuGetInstaller,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.NuGet.Pack,NuGetPacker,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Pack\NuGetPacker.cs,NuGetPacker,The method has 6 parameters. Parameters: fileSystem' environment' processRunner' log' tools' resolver
Long Parameter List,Cake.Common.Tools.NuGet.Push,NuGetPusher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Push\NuGetPusher.cs,NuGetPusher,The method has 6 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver' log
Long Parameter List,Cake.Common.Tools.NuGet.Restore,NuGetRestorer,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Restore\NuGetRestorer.cs,NuGetRestorer,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.NuGet.SetApiKey,NuGetSetApiKey,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\SetApiKey\NuGetSetApiKey.cs,NuGetSetApiKey,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.NuGet.SetProxy,NuGetSetProxy,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\SetProxy\NuGetSetProxy.cs,NuGetSetProxy,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.NuGet.Sources,NuGetSources,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Sources\NuGetSources.cs,NuGetSources,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.NuGet.Update,NuGetUpdater,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Update\NuGetUpdater.cs,NuGetUpdater,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.OctopusDeploy,DeployReleaseArgumentBuilder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\DeployReleaseArgumentBuilder.cs,DeployReleaseArgumentBuilder,The method has 7 parameters. Parameters: server' apiKey' projectName' deployTo' releaseNumber' settings' environment
Long Parameter List,Cake.Common.Tools.OctopusDeploy,OctopusDeployAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\OctopusDeployAliases.cs,OctoPush,The method has 5 parameters. Parameters: context' server' apiKey' packagePath' settings
Long Parameter List,Cake.Common.Tools.OctopusDeploy,OctopusDeployAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\OctopusDeployAliases.cs,OctoPush,The method has 5 parameters. Parameters: context' server' apiKey' packagePaths' settings
Long Parameter List,Cake.Common.Tools.OctopusDeploy,OctopusDeployAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\OctopusDeployAliases.cs,OctoDeployRelease,The method has 7 parameters. Parameters: context' server' apiKey' projectName' deployTo' releaseNumber' settings
Long Parameter List,Cake.Common.Tools.OctopusDeploy,OctopusDeployAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\OctopusDeployAliases.cs,OctoPromoteRelease,The method has 7 parameters. Parameters: context' server' apiKey' projectName' deployFrom' deployTo' settings
Long Parameter List,Cake.Common.Tools.OctopusDeploy,OctopusDeployReleaseDeployer,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\OctopusDeployReleaseDeployer.cs,DeployRelease,The method has 6 parameters. Parameters: server' apiKey' projectName' deployTo' releaseNumber' settings
Long Parameter List,Cake.Common.Tools.OctopusDeploy,OctopusDeployReleasePromoter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\OctopusDeployReleasePromoter.cs,PromoteRelease,The method has 6 parameters. Parameters: server' apiKey' projectName' deployFrom' deployTo' settings
Long Parameter List,Cake.Common.Tools.OctopusDeploy,OctopusPushArgumentBuilder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\OctopusPushArgumentBuilder.cs,OctopusPushArgumentBuilder,The method has 5 parameters. Parameters: packagePaths' server' apiKey' environment' settings
Long Parameter List,Cake.Common.Tools.OctopusDeploy,PromoteReleaseArgumentBuilder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\OctopusDeploy\PromoteReleaseArgumentBuilder.cs,PromoteReleaseArgumentBuilder,The method has 7 parameters. Parameters: server' apiKey' projectName' deployFrom' deployTo' settings' environment
Long Parameter List,Cake.Common.Tools.SignTool,SignToolSignRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\SignTool\SignToolSignRunner.cs,SignToolSignRunner,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' registry
Long Parameter List,Cake.Common.Tools.SignTool,SignToolSignRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\SignTool\SignToolSignRunner.cs,SignToolSignRunner,The method has 6 parameters. Parameters: fileSystem' environment' processRunner' tools' registry' resolver
Long Parameter List,Cake.Common.Tools.WiX,WiXAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\WiX\WiXAliases.cs,WiXHeat,The method has 5 parameters. Parameters: context' directoryPath' outputFile' harvestType' settings
Long Parameter List,Cake.Common.Tools.WiX,WiXAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\WiX\WiXAliases.cs,WiXHeat,The method has 5 parameters. Parameters: context' objectFile' outputFile' harvestType' settings
Long Parameter List,Cake.Common.Tools.WiX,WiXAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\WiX\WiXAliases.cs,WiXHeat,The method has 5 parameters. Parameters: context' harvestTarget' outputFile' harvestType' settings
Long Parameter List,Cake.Common.Tools.Chocolatey.ApiKey,ChocolateyApiKeySetter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\ApiKey\ChocolateyApiKeySetter.cs,ChocolateyApiKeySetter,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
