Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Default_To_30_Width,The following statement contains a magic number: var duration = TimeSpan.FromSeconds(10);
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Default_To_30_Width,The following statement contains a magic number: string expected = $"{taskName' -30}{duration' -20}";
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Default_To_30_Width,The following statement contains a magic number: string expected = $"{taskName' -30}{duration' -20}";
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Increase_Width_For_Long_Task_Names,The following statement contains a magic number: var duration = TimeSpan.FromSeconds(10);
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Increase_Width_For_Long_Task_Names,The following statement contains a magic number: string expected = $"{taskName' -45}{duration' -20}";
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Increase_Width_For_Long_Task_Names,The following statement contains a magic number: string expected = $"{taskName' -45}{duration' -20}";
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Print_No_Duration_For_Skipped_Tasks,The following statement contains a magic number: var duration = TimeSpan.FromSeconds(10);
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Print_No_Duration_For_Skipped_Tasks,The following statement contains a magic number: string expected = $"{taskNameThatWasSkipped' -30}{"Skipped"' -20}";
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Print_No_Duration_For_Skipped_Tasks,The following statement contains a magic number: string expected = $"{taskNameThatWasSkipped' -30}{"Skipped"' -20}";
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Print_Delegated_Tasks_When_Verbosity_Suffices,The following statement contains a magic number: var duration = TimeSpan.FromSeconds(10);
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Print_Delegated_Tasks_When_Verbosity_Suffices,The following statement contains a magic number: var durationDelegatedTask = TimeSpan.FromSeconds(5);
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Print_Delegated_Tasks_When_Verbosity_Suffices,The following statement contains a magic number: var expected = $"{tasknameThatWasDelegated' -30}{durationDelegatedTask' -20}";
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Print_Delegated_Tasks_When_Verbosity_Suffices,The following statement contains a magic number: var expected = $"{tasknameThatWasDelegated' -30}{durationDelegatedTask' -20}";
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Not_Print_Delegated_Tasks_When_Verbosity_Does_Not_Suffice,The following statement contains a magic number: var duration = TimeSpan.FromSeconds(10);
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Not_Print_Delegated_Tasks_When_Verbosity_Does_Not_Suffice,The following statement contains a magic number: var durationDelegatedTask = TimeSpan.FromSeconds(5);
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Not_Print_Delegated_Tasks_When_Verbosity_Does_Not_Suffice,The following statement contains a magic number: var expected = $"{tasknameThatWasDelegated' -30}{durationDelegatedTask' -20}";
Magic Number,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,Should_Not_Print_Delegated_Tasks_When_Verbosity_Does_Not_Suffice,The following statement contains a magic number: var expected = $"{tasknameThatWasDelegated' -30}{durationDelegatedTask' -20}";
Magic Number,Cake.Tests.Unit.Commands,TheExecuteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Commands\DebugCommandTests.cs,Should_Report_Correct_Process_Id,The following statement contains a magic number: var pid = 1234567;
Magic Number,Cake.Tests.Unit.Composition,TheRegisterInstanceMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Composition\ContainerBuilderAdapterTests.cs,Should_Resolve_All_Instances_When_Requesting_Enumerable_Of_Registration,The following statement contains a magic number: Assert.Equal(2' result.Count);
Magic Number,Cake.Tests.Unit.Composition,TheRegisterTypeMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Composition\ContainerBuilderAdapterTests.cs,Should_Resolve_All_Registrations_When_Requesting_Enumerable_Of_Registration,The following statement contains a magic number: Assert.Equal(2' result.Count);
Magic Number,Cake.Tests.Unit.Scripting,TheExecuteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\DryRunExecutionStrategyTests.cs,Should_Write_Correct_Output_To_The_Log,The following statement contains a magic number: Assert.Equal(2' log.Entries.Count);
