Namespace,Type,Method,LOC,CC,PC
Cake.Core.Annotations,CakeAliasCategoryAttribute,CakeAliasCategoryAttribute,7,2,1
Cake.Core.Annotations,CakeModuleAttribute,CakeModuleAttribute,7,2,1
Cake.Core.Annotations,CakeNamespaceImportAttribute,CakeNamespaceImportAttribute,7,2,1
Cake.Core,CakeConsole,Write,3,1,2
Cake.Core,CakeConsole,WriteLine,3,1,2
Cake.Core,CakeConsole,WriteError,3,1,2
Cake.Core,CakeConsole,WriteErrorLine,3,1,2
Cake.Core,CakeConsole,ResetColor,3,1,0
Cake.Core,CakeContext,CakeContext,12,1,10
Cake.Core,CakeContextAdapter,CakeContextAdapter,7,2,1
Cake.Core,CakeDataService,CakeDataService,3,1,0
Cake.Core,CakeDataService,Get,12,3,0
Cake.Core,CakeDataService,Add,8,2,1
Cake.Core,CakeEngine,CakeEngine,9,2,2
Cake.Core,CakeEngine,RegisterTask,10,2,1
Cake.Core,CakeEngine,RegisterSetupAction,3,1,1
Cake.Core,CakeEngine,RegisterSetupAction,3,1,1
Cake.Core,CakeEngine,RegisterTeardownAction,3,1,1
Cake.Core,CakeEngine,RegisterTeardownAction,3,1,1
Cake.Core,CakeEngine,RegisterTaskSetupAction,3,1,1
Cake.Core,CakeEngine,RegisterTaskSetupAction,3,1,1
Cake.Core,CakeEngine,RegisterTaskTeardownAction,3,1,1
Cake.Core,CakeEngine,RegisterTaskTeardownAction,3,1,1
Cake.Core,CakeEngine,RunTargetAsync,68,7,3
Cake.Core,CakeEngine,RunTask,19,4,6
Cake.Core,CakeEngine,PerformSetup,12,3,6
Cake.Core,CakeEngine,ShouldTaskExecute,15,3,4
Cake.Core,CakeEngine,ExecuteTaskAsync,48,2,5
Cake.Core,CakeEngine,PerformTaskSetup,17,2,4
Cake.Core,CakeEngine,PerformTaskTeardown,22,2,6
Cake.Core,CakeEngine,SkipTask,7,1,5
Cake.Core,CakeEngine,IsDelegatedTask,3,1,1
Cake.Core,CakeEngine,ReportErrors,11,1,3
Cake.Core,CakeEngine,HandleErrors,14,1,4
Cake.Core,CakeEngine,PerformTeardown,41,4,6
Cake.Core,CakeEngine,ProcessTeardownExceptions,33,6,2
Cake.Core,CakeEngine,PublishEvent,18,3,2
Cake.Core,CakeEngineActions,CakeEngineActions,7,1,1
Cake.Core,CakeEngineActions,RegisterSetup,3,1,1
Cake.Core,CakeEngineActions,RegisterSetup,13,2,1
Cake.Core,CakeEngineActions,RegisterTeardown,3,1,1
Cake.Core,CakeEngineActions,RegisterTeardown,7,1,1
Cake.Core,CakeEngineActions,RegisterTaskSetup,4,1,1
Cake.Core,CakeEngineActions,RegisterTaskSetup,8,1,1
Cake.Core,CakeEngineActions,RegisterTaskTeardown,4,1,1
Cake.Core,CakeEngineActions,RegisterTaskTeardown,8,1,1
Cake.Core,CakeEngineActions,Validate,6,2,0
Cake.Core,CakeEngineActions,EnsureNotRegistered,10,3,2
Cake.Core,CakeEngineActions,RegisterValidationOfDataType,14,1,1
Cake.Core,CakeEnvironment,CakeEnvironment,11,1,3
Cake.Core,CakeEnvironment,GetSpecialPath,3,1,1
Cake.Core,CakeEnvironment,GetEnvironmentVariable,3,1,1
Cake.Core,CakeEnvironment,GetEnvironmentVariables,27,1,0
Cake.Core,CakeEnvironment,Is64BitOperativeSystem,3,1,0
Cake.Core,CakeEnvironment,IsUnix,3,1,0
Cake.Core,CakeEnvironment,GetApplicationRoot,3,1,0
Cake.Core,CakeEnvironment,SetWorkingDirectory,7,2,1
Cake.Core,CakeEnvironmentExtensions,ExpandEnvironmentVariables,13,3,2
Cake.Core,CakeException,CakeException,2,1,0
Cake.Core,CakeException,CakeException,2,1,1
Cake.Core,CakeException,CakeException,2,1,2
Cake.Core,CakeException,CakeException,2,1,2
Cake.Core,CakePlatform,CakePlatform,4,1,0
Cake.Core,CakeReport,CakeReport,3,1,0
Cake.Core,CakeReport,Add,3,1,2
Cake.Core,CakeReport,Add,3,1,3
Cake.Core,CakeReport,AddSkipped,3,1,1
Cake.Core,CakeReport,AddDelegated,3,1,2
Cake.Core,CakeReport,Add,3,1,4
Cake.Core,CakeReport,GetEnumerator,3,1,0
Cake.Core,CakeReport,GetEnumerator,3,1,0
Cake.Core,CakeReportEntry,CakeReportEntry,2,1,3
Cake.Core,CakeReportEntry,CakeReportEntry,6,1,4
Cake.Core,CakeReportPrinter,CakeReportPrinter,4,1,2
Cake.Core,CakeReportPrinter,Write,41,6,1
Cake.Core,CakeReportPrinter,ShouldWriteTask,7,2,1
Cake.Core,CakeReportPrinter,FormatDuration,7,2,1
Cake.Core,CakeReportPrinter,GetItemForegroundColor,7,2,1
Cake.Core,CakeReportPrinter,FormatTime,3,1,1
Cake.Core,CakeReportPrinter,GetTotalTime,4,1,1
Cake.Core,CakeRuntime,CakeRuntime,6,1,0
Cake.Core,CakeTask,CakeTask,16,3,1
Cake.Core,CakeTask,Execute,27,5,1
Cake.Core,CakeTaskBuilderExtensions,WithCriteria,8,2,2
Cake.Core,CakeTaskBuilderExtensions,WithCriteria,8,2,3
Cake.Core,CakeTaskBuilderExtensions,WithCriteria,8,2,2
Cake.Core,CakeTaskBuilderExtensions,WithCriteria,8,2,3
Cake.Core,CakeTaskBuilderExtensions,WithCriteria,8,2,2
Cake.Core,CakeTaskBuilderExtensions,WithCriteria,8,2,3
Cake.Core,CakeTaskBuilderExtensions,WithCriteria,9,2,2
Cake.Core,CakeTaskBuilderExtensions,WithCriteria,10,2,3
Cake.Core,CakeTaskBuilderExtensions,IsDependentOn,8,2,2
Cake.Core,CakeTaskBuilderExtensions,IsDependentOn,12,3,2
Cake.Core,CakeTaskBuilderExtensions,IsDependeeOf,8,2,2
Cake.Core,CakeTaskBuilderExtensions,DeferOnError,8,2,1
Cake.Core,CakeTaskBuilderExtensions,ContinueOnError,3,1,1
Cake.Core,CakeTaskBuilderExtensions,OnError,3,1,2
Cake.Core,CakeTaskBuilderExtensions,OnError,3,1,2
Cake.Core,CakeTaskBuilderExtensions,OnError,8,2,2
Cake.Core,CakeTaskBuilderExtensions,OnError,3,1,2
Cake.Core,CakeTaskBuilderExtensions,OnError,3,1,2
Cake.Core,CakeTaskBuilderExtensions,OnError,7,1,2
Cake.Core,CakeTaskBuilderExtensions,Finally,8,2,2
Cake.Core,CakeTaskBuilderExtensions,ReportError,8,2,2
Cake.Core,CakeTaskBuilderExtensions,Does,7,2,2
Cake.Core,CakeTaskBuilderExtensions,Does,7,2,2
Cake.Core,CakeTaskBuilderExtensions,Does,7,2,2
Cake.Core,CakeTaskBuilderExtensions,Does,16,3,2
Cake.Core,CakeTaskBuilderExtensions,Does,12,3,2
Cake.Core,CakeTaskBuilderExtensions,Does,7,2,2
Cake.Core,CakeTaskBuilderExtensions,Does,11,2,2
Cake.Core,CakeTaskBuilderExtensions,Does,11,2,2
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,7,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,7,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,11,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,19,4,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,7,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,7,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,7,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,11,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,11,3,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,11,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,11,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,11,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,11,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,7,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,7,2,3
Cake.Core,CakeTaskBuilderExtensions,DoesForEach,11,2,3
